
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.2556,,Surface,4,Image 1,1,0,
15.069,,Surface,4,Image 1,1,1,
18.8219,,Surface,4,Image 1,1,2,
12.8829,,Surface,4,Image 1,1,3,
17.8998,,Surface,4,Image 1,1,4,
18.236,,Surface,4,Image 1,1,5,
21.5832,,Surface,4,Image 1,1,6,
15.7611,,Surface,4,Image 1,1,7,
16.6993,,Surface,4,Image 1,1,8,
14.1554,,Surface,4,Image 1,1,9,
20.0267,,Surface,4,Image 1,1,10,
17.847,,Surface,4,Image 1,1,11,
14.0392,,Surface,4,Image 1,1,12,
21.2045,,Surface,4,Image 1,1,13,
18.5717,,Surface,4,Image 1,1,14,
16.9612,,Surface,4,Image 1,1,15,
13.9742,,Surface,4,Image 1,1,16,
16.5641,,Surface,4,Image 1,1,17,
27.6968,,Surface,4,Image 1,1,18,
13.6611,,Surface,4,Image 1,1,19,
16.3373,,Surface,4,Image 1,1,20,
14.9907,,Surface,4,Image 1,1,21,
17.8192,,Surface,4,Image 1,1,22,
14.7962,,Surface,4,Image 1,1,23,
17.1365,,Surface,4,Image 1,1,24,
14.904,,Surface,4,Image 1,1,25,
14.9802,,Surface,4,Image 1,1,26,
25.7123,,Surface,4,Image 1,1,27,
13.5774,,Surface,4,Image 1,1,28,
14.1354,,Surface,4,Image 1,1,29,
16.4436,,Surface,4,Image 1,1,30,
14.4365,,Surface,4,Image 1,1,31,
18.68,,Surface,4,Image 1,1,32,
23.45,,Surface,4,Image 1,1,33,
26.0309,,Surface,4,Image 1,1,34,
17.2774,,Surface,4,Image 1,1,35,
18.4487,,Surface,4,Image 1,1,36,
19.7292,,Surface,4,Image 1,1,37,
25.7695,,Surface,4,Image 1,1,38,
25.9048,,Surface,4,Image 1,1,39,
19.7532,,Surface,4,Image 1,1,40,
13.9263,,Surface,4,Image 1,1,41,
13.5274,,Surface,4,Image 1,1,42,
25.0371,,Surface,4,Image 1,1,43,
14.1924,,Surface,4,Image 1,1,44,
13.2818,,Surface,4,Image 1,1,45,
20.2816,,Surface,4,Image 1,1,46,
30.0928,,Surface,4,Image 1,1,47,
14.7097,,Surface,4,Image 1,1,48,
15.6566,,Surface,4,Image 1,1,49,
30.8193,,Surface,4,Image 1,1,50,
15.3646,,Surface,4,Image 1,1,51,
14.9252,,Surface,4,Image 1,1,52,
14.6432,,Surface,4,Image 1,1,53,
15.9827,,Surface,4,Image 1,1,54,
13.8996,,Surface,4,Image 1,1,55,
16.6085,,Surface,4,Image 1,1,56,
15.4597,,Surface,4,Image 1,1,58,
14.5477,,Surface,4,Image 1,1,59,
16.9688,,Surface,4,Image 1,1,60,
15.4892,,Surface,4,Image 1,1,61,
19.4859,,Surface,4,Image 1,1,63,
22.2685,,Surface,4,Image 1,1,64,
14.1696,,Surface,4,Image 1,1,65,
13.8666,,Surface,4,Image 1,1,66,
25.1764,,Surface,4,Image 1,1,67,
14.7367,,Surface,4,Image 1,1,68,
17.1271,,Surface,4,Image 1,1,69,
31.3406,,Surface,4,Image 1,1,70,
22.4201,,Surface,4,Image 1,1,71,
15.6405,,Surface,4,Image 1,1,72,
17.3202,,Surface,4,Image 1,1,73,
16.0459,,Surface,4,Image 1,1,74,
24.6593,,Surface,4,Image 1,1,75,
17.6036,,Surface,4,Image 1,1,76,
14.246,,Surface,4,Image 1,1,77,
14.6174,,Surface,4,Image 1,1,78,
22.7099,,Surface,4,Image 1,1,79,
