
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.180533,,Surface,6,Image 1,1,0,
0.0467059,,Surface,6,Image 1,1,1,
0.287458,,Surface,6,Image 1,1,2,
4.95297,,Surface,6,Image 1,1,3,
3.04403,,Surface,6,Image 1,1,4,
0.141534,,Surface,6,Image 1,1,5,
0.11928,,Surface,6,Image 1,1,6,
0.023599,,Surface,6,Image 1,1,7,
2.93045,,Surface,6,Image 1,1,8,
0.00387384,,Surface,6,Image 1,1,9,
1.04387,,Surface,6,Image 1,1,10,
0.183821,,Surface,6,Image 1,1,11,
0.0953792,,Surface,6,Image 1,1,12,
1.07995,,Surface,6,Image 1,1,13,
0.46003,,Surface,6,Image 1,1,14,
1.27557,,Surface,6,Image 1,1,15,
1.38056,,Surface,6,Image 1,1,16,
0.383497,,Surface,6,Image 1,1,17,
0.458381,,Surface,6,Image 1,1,18,
0.0105535,,Surface,6,Image 1,1,19,
0.222898,,Surface,6,Image 1,1,20,
0.505588,,Surface,6,Image 1,1,21,
0.15815,,Surface,6,Image 1,1,22,
0.0737854,,Surface,6,Image 1,1,23,
3.93662,,Surface,6,Image 1,1,24,
0.0238424,,Surface,6,Image 1,1,25,
0.0894441,,Surface,6,Image 1,1,26,
1.2407,,Surface,6,Image 1,1,27,
0.67508,,Surface,6,Image 1,1,28,
0.0551714,,Surface,6,Image 1,1,29,
0.709884,,Surface,6,Image 1,1,30,
0.118477,,Surface,6,Image 1,1,31,
0.407683,,Surface,6,Image 1,1,32,
0.85556,,Surface,6,Image 1,1,33,
2.66556,,Surface,6,Image 1,1,34,
0.149691,,Surface,6,Image 1,1,35,
0.690956,,Surface,6,Image 1,1,36,
1.66598,,Surface,6,Image 1,1,37,
2.0945,,Surface,6,Image 1,1,38,
0.0828327,,Surface,6,Image 1,1,39,
0.564891,,Surface,6,Image 1,1,40,
2.47484,,Surface,6,Image 1,1,41,
3.17508,,Surface,6,Image 1,1,42,
0.00838172,,Surface,6,Image 1,1,43,
0.109615,,Surface,6,Image 1,1,44,
5.1074,,Surface,6,Image 1,1,45,
0.467336,,Surface,6,Image 1,1,46,
0.545704,,Surface,6,Image 1,1,47,
0.224482,,Surface,6,Image 1,1,48,
0.358825,,Surface,6,Image 1,1,49,
0.582498,,Surface,6,Image 1,1,50,
0.356485,,Surface,6,Image 1,1,51,
0.0451459,,Surface,6,Image 1,1,52,
0.324659,,Surface,6,Image 1,1,53,
0.176141,,Surface,6,Image 1,1,54,
0.00961988,,Surface,6,Image 1,1,55,
0.157356,,Surface,6,Image 1,1,56,
0.0996786,,Surface,6,Image 1,1,58,
0.136394,,Surface,6,Image 1,1,59,
0.64479,,Surface,6,Image 1,1,60,
2.83396,,Surface,6,Image 1,1,61,
0.580267,,Surface,6,Image 1,1,63,
0.2164,,Surface,6,Image 1,1,64,
0.179508,,Surface,6,Image 1,1,65,
2.08747,,Surface,6,Image 1,1,66,
0.369248,,Surface,6,Image 1,1,67,
0.122718,,Surface,6,Image 1,1,68,
0.159247,,Surface,6,Image 1,1,69,
0.480431,,Surface,6,Image 1,1,70,
0.624875,,Surface,6,Image 1,1,71,
0.957737,,Surface,6,Image 1,1,72,
0.511153,,Surface,6,Image 1,1,73,
0.0962643,,Surface,6,Image 1,1,74,
0.899337,,Surface,6,Image 1,1,75,
0.132137,,Surface,6,Image 1,1,76,
0.114588,,Surface,6,Image 1,1,77,
3.23848,,Surface,6,Image 1,1,78,
0.192825,,Surface,6,Image 1,1,79,
3.50596,,Surface,6,Image 1,1,80,
0.0918884,,Surface,6,Image 1,1,81,
0.258874,,Surface,6,Image 1,1,82,
0.047093,,Surface,6,Image 1,1,83,
0.343874,,Surface,6,Image 1,1,84,
0.349903,,Surface,6,Image 1,1,85,
5.23797,,Surface,6,Image 1,1,86,
0.218035,,Surface,6,Image 1,1,87,
0.759099,,Surface,6,Image 1,1,88,
0.649732,,Surface,6,Image 1,1,89,
0.460012,,Surface,6,Image 1,1,90,
6.79762,,Surface,6,Image 1,1,91,
4.03359,,Surface,6,Image 1,1,92,
1.46063,,Surface,6,Image 1,1,93,
0.326799,,Surface,6,Image 1,1,94,
1.31964,,Surface,6,Image 1,1,95,
0.383105,,Surface,6,Image 1,1,96,
7.64325,,Surface,6,Image 1,1,97,
2.82267,,Surface,6,Image 1,1,98,
0.0798428,,Surface,6,Image 1,1,99,
0.00836398,,Surface,6,Image 1,1,100,
1.02594,,Surface,6,Image 1,1,101,
4.21703,,Surface,6,Image 1,1,102,
1.37217,,Surface,6,Image 1,1,103,
1.32039,,Surface,6,Image 1,1,104,
0.204754,,Surface,6,Image 1,1,105,
0.219756,,Surface,6,Image 1,1,106,
0.952891,,Surface,6,Image 1,1,107,
1.96932,,Surface,6,Image 1,1,108,
1.13709,,Surface,6,Image 1,1,109,
0.0621307,,Surface,6,Image 1,1,110,
2.74261,,Surface,6,Image 1,1,111,
0.249633,,Surface,6,Image 1,1,112,
3.25908,,Surface,6,Image 1,1,113,
2.04128,,Surface,6,Image 1,1,114,
15.1646,,Surface,6,Image 1,1,115,
10.1374,,Surface,6,Image 1,1,116,
0.0272157,,Surface,6,Image 1,1,118,
17.5824,,Surface,6,Image 1,1,119,
0.40673,,Surface,6,Image 1,1,120,
1.61916,,Surface,6,Image 1,1,121,
2.46838,,Surface,6,Image 1,1,122,
1.03504,,Surface,6,Image 1,1,123,
0.904716,,Surface,6,Image 1,1,124,
4.56797,,Surface,6,Image 1,1,125,
1.13149,,Surface,6,Image 1,1,126,
0.991805,,Surface,6,Image 1,1,127,
1.58245,,Surface,6,Image 1,1,128,
6.35043,,Surface,6,Image 1,1,129,
1.72381,,Surface,6,Image 1,1,130,
28.1069,,Surface,6,Image 1,1,131,
34.1047,,Surface,6,Image 1,1,132,
3.50682,,Surface,6,Image 1,1,133,
25.6358,,Surface,6,Image 1,1,134,
6.59288,,Surface,6,Image 1,1,135,
1.24108,,Surface,6,Image 1,1,136,
2.09711,,Surface,6,Image 1,1,137,
21.6978,,Surface,6,Image 1,1,138,
0.976397,,Surface,6,Image 1,1,139,
0.684792,,Surface,6,Image 1,1,140,
3.82205,,Surface,6,Image 1,1,141,
23.7,,Surface,6,Image 1,1,142,
31.1532,,Surface,6,Image 1,1,143,
1.85234,,Surface,6,Image 1,1,144,
3.48117,,Surface,6,Image 1,1,145,
175.013,,Surface,6,Image 1,1,146,
11.149,,Surface,6,Image 1,1,147,
18.343,,Surface,6,Image 1,1,148,
5.09764,,Surface,6,Image 1,1,149,
3.33667,,Surface,6,Image 1,1,150,
1.13379,,Surface,6,Image 1,1,151,
1.6242,,Surface,6,Image 1,1,152,
67.3241,,Surface,6,Image 1,1,153,
31.2217,,Surface,6,Image 1,1,154,
39.6547,,Surface,6,Image 1,1,155,
3.728,,Surface,6,Image 1,1,156,
32.2867,,Surface,6,Image 1,1,157,
6.18589,,Surface,6,Image 1,1,158,
61.6102,,Surface,6,Image 1,1,159,
1.17432,,Surface,6,Image 1,1,160,
1.09005,,Surface,6,Image 1,1,161,
7.07192,,Surface,6,Image 1,1,162,
1.12533,,Surface,6,Image 1,1,163,
64.7041,,Surface,6,Image 1,1,164,
2.37178,,Surface,6,Image 1,1,165,
37.285,,Surface,6,Image 1,1,166,
46.0037,,Surface,6,Image 1,1,167,
1.14743,,Surface,6,Image 1,1,168,
0.233026,,Surface,6,Image 1,1,169,
104.093,,Surface,6,Image 1,1,170,
0.43792,,Surface,6,Image 1,1,171,
23.3855,,Surface,6,Image 1,1,172,
