
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.7706,,Surface,2,Image 1,1,0,
72.1817,,Surface,2,Image 1,1,1,
92.7868,,Surface,2,Image 1,1,2,
352.104,,Surface,2,Image 1,1,3,
133.962,,Surface,2,Image 1,1,4,
28.6179,,Surface,2,Image 1,1,5,
31.0805,,Surface,2,Image 1,1,6,
3.92511,,Surface,2,Image 1,1,7,
458.319,,Surface,2,Image 1,1,8,
7.62785,,Surface,2,Image 1,1,9,
42.8682,,Surface,2,Image 1,1,10,
5.82952,,Surface,2,Image 1,1,11,
92.9202,,Surface,2,Image 1,1,12,
205.602,,Surface,2,Image 1,1,13,
132.358,,Surface,2,Image 1,1,14,
584.041,,Surface,2,Image 1,1,15,
73.7761,,Surface,2,Image 1,1,16,
267.871,,Surface,2,Image 1,1,17,
47.5724,,Surface,2,Image 1,1,18,
2.20488,,Surface,2,Image 1,1,19,
79.4716,,Surface,2,Image 1,1,20,
60.0525,,Surface,2,Image 1,1,21,
29.2648,,Surface,2,Image 1,1,22,
44.5617,,Surface,2,Image 1,1,23,
236.766,,Surface,2,Image 1,1,24,
8.436,,Surface,2,Image 1,1,25,
11.9001,,Surface,2,Image 1,1,26,
80.8284,,Surface,2,Image 1,1,27,
7.49068,,Surface,2,Image 1,1,28,
29.6755,,Surface,2,Image 1,1,29,
153.619,,Surface,2,Image 1,1,30,
9.07775,,Surface,2,Image 1,1,31,
146.337,,Surface,2,Image 1,1,32,
45.468,,Surface,2,Image 1,1,33,
157.912,,Surface,2,Image 1,1,34,
179.129,,Surface,2,Image 1,1,35,
76.0793,,Surface,2,Image 1,1,36,
111.87,,Surface,2,Image 1,1,37,
165.508,,Surface,2,Image 1,1,38,
55.7654,,Surface,2,Image 1,1,39,
64.3607,,Surface,2,Image 1,1,40,
20.5391,,Surface,2,Image 1,1,41,
75.1,,Surface,2,Image 1,1,42,
7.81473,,Surface,2,Image 1,1,43,
34.5205,,Surface,2,Image 1,1,44,
539.451,,Surface,2,Image 1,1,45,
112.065,,Surface,2,Image 1,1,46,
52.28,,Surface,2,Image 1,1,47,
32.9293,,Surface,2,Image 1,1,48,
22.4031,,Surface,2,Image 1,1,49,
201.683,,Surface,2,Image 1,1,50,
36.295,,Surface,2,Image 1,1,51,
25.1901,,Surface,2,Image 1,1,52,
92.517,,Surface,2,Image 1,1,53,
40.9169,,Surface,2,Image 1,1,54,
