
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.70833,,Surface,7,Image 1,1,0,
8.65,,Surface,7,Image 1,1,1,
9.55556,,Surface,7,Image 1,1,2,
15.0375,,Surface,7,Image 1,1,3,
10.4923,,Surface,7,Image 1,1,4,
9.08333,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,6,
6.81818,,Surface,7,Image 1,1,7,
12.8375,,Surface,7,Image 1,1,8,
8.64286,,Surface,7,Image 1,1,9,
21.3,,Surface,7,Image 1,1,10,
7.57895,,Surface,7,Image 1,1,11,
8.75758,,Surface,7,Image 1,1,12,
11.9844,,Surface,7,Image 1,1,13,
8.77778,,Surface,7,Image 1,1,14,
18.7246,,Surface,7,Image 1,1,15,
8.21212,,Surface,7,Image 1,1,16,
11.5217,,Surface,7,Image 1,1,17,
9.91429,,Surface,7,Image 1,1,18,
7.18182,,Surface,7,Image 1,1,19,
6.92683,,Surface,7,Image 1,1,20,
8.89286,,Surface,7,Image 1,1,21,
7.33333,,Surface,7,Image 1,1,22,
8.94118,,Surface,7,Image 1,1,23,
15.4699,,Surface,7,Image 1,1,24,
7.16667,,Surface,7,Image 1,1,25,
7.69231,,Surface,7,Image 1,1,26,
8.16667,,Surface,7,Image 1,1,27,
6.05556,,Surface,7,Image 1,1,28,
7.53333,,Surface,7,Image 1,1,29,
9.33333,,Surface,7,Image 1,1,30,
7.2,,Surface,7,Image 1,1,31,
8.45161,,Surface,7,Image 1,1,32,
8.85714,,Surface,7,Image 1,1,33,
12.2069,,Surface,7,Image 1,1,34,
8.29545,,Surface,7,Image 1,1,35,
7.82759,,Surface,7,Image 1,1,36,
11.5,,Surface,7,Image 1,1,37,
13.9286,,Surface,7,Image 1,1,38,
8.26667,,Surface,7,Image 1,1,39,
8.64286,,Surface,7,Image 1,1,40,
10.9677,,Surface,7,Image 1,1,41,
11.122,,Surface,7,Image 1,1,42,
7.86667,,Surface,7,Image 1,1,43,
7.93333,,Surface,7,Image 1,1,44,
12.5399,,Surface,7,Image 1,1,45,
11.5849,,Surface,7,Image 1,1,46,
8.94792,,Surface,7,Image 1,1,47,
7.42308,,Surface,7,Image 1,1,48,
6.57143,,Surface,7,Image 1,1,49,
9.20225,,Surface,7,Image 1,1,50,
8.93333,,Surface,7,Image 1,1,51,
7.94444,,Surface,7,Image 1,1,52,
8.95556,,Surface,7,Image 1,1,53,
7.89655,,Surface,7,Image 1,1,54,
7.64706,,Surface,7,Image 1,1,55,
8.17857,,Surface,7,Image 1,1,56,
7.4,,Surface,7,Image 1,1,58,
7.94545,,Surface,7,Image 1,1,59,
8.62069,,Surface,7,Image 1,1,60,
8.73771,,Surface,7,Image 1,1,61,
8.32258,,Surface,7,Image 1,1,63,
9.90698,,Surface,7,Image 1,1,64,
24.2273,,Surface,7,Image 1,1,65,
8.67949,,Surface,7,Image 1,1,66,
7.96774,,Surface,7,Image 1,1,67,
7.56522,,Surface,7,Image 1,1,68,
9.41379,,Surface,7,Image 1,1,69,
19.4107,,Surface,7,Image 1,1,70,
18.5875,,Surface,7,Image 1,1,71,
10.1154,,Surface,7,Image 1,1,72,
11.4505,,Surface,7,Image 1,1,73,
10.95,,Surface,7,Image 1,1,74,
9.10714,,Surface,7,Image 1,1,75,
10.28,,Surface,7,Image 1,1,76,
11.5,,Surface,7,Image 1,1,77,
11.8771,,Surface,7,Image 1,1,78,
9.65517,,Surface,7,Image 1,1,79,
15.4925,,Surface,7,Image 1,1,80,
16.6897,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,83,
9.10227,,Surface,7,Image 1,1,84,
9.44444,,Surface,7,Image 1,1,85,
14.0997,,Surface,7,Image 1,1,86,
25.5246,,Surface,7,Image 1,1,87,
9.61111,,Surface,7,Image 1,1,88,
9.97727,,Surface,7,Image 1,1,89,
8.42857,,Surface,7,Image 1,1,90,
20.5109,,Surface,7,Image 1,1,91,
14.5678,,Surface,7,Image 1,1,92,
10.0909,,Surface,7,Image 1,1,93,
7.66667,,Surface,7,Image 1,1,94,
17.7571,,Surface,7,Image 1,1,95,
9.59091,,Surface,7,Image 1,1,96,
20.168,,Surface,7,Image 1,1,97,
12.4386,,Surface,7,Image 1,1,98,
6.4,,Surface,7,Image 1,1,99,
9.17647,,Surface,7,Image 1,1,100,
11.1737,,Surface,7,Image 1,1,101,
13.3571,,Surface,7,Image 1,1,102,
11.8313,,Surface,7,Image 1,1,103,
13.9135,,Surface,7,Image 1,1,104,
8.38095,,Surface,7,Image 1,1,105,
10.2222,,Surface,7,Image 1,1,106,
21.027,,Surface,7,Image 1,1,107,
14.0274,,Surface,7,Image 1,1,108,
14.0291,,Surface,7,Image 1,1,109,
6.93333,,Surface,7,Image 1,1,110,
13.6812,,Surface,7,Image 1,1,111,
9.15217,,Surface,7,Image 1,1,112,
17.2041,,Surface,7,Image 1,1,113,
9.90625,,Surface,7,Image 1,1,114,
16.5942,,Surface,7,Image 1,1,115,
13.7239,,Surface,7,Image 1,1,116,
23.1538,,Surface,7,Image 1,1,118,
13.3445,,Surface,7,Image 1,1,119,
8.85714,,Surface,7,Image 1,1,120,
12.0723,,Surface,7,Image 1,1,121,
20.2713,,Surface,7,Image 1,1,122,
19.8542,,Surface,7,Image 1,1,123,
22.6327,,Surface,7,Image 1,1,124,
15.0519,,Surface,7,Image 1,1,125,
18.4737,,Surface,7,Image 1,1,126,
25.1017,,Surface,7,Image 1,1,127,
14.0552,,Surface,7,Image 1,1,128,
13.8025,,Surface,7,Image 1,1,129,
21.5263,,Surface,7,Image 1,1,130,
17.8045,,Surface,7,Image 1,1,131,
34.626,,Surface,7,Image 1,1,132,
11.5838,,Surface,7,Image 1,1,133,
20.8156,,Surface,7,Image 1,1,134,
22.6277,,Surface,7,Image 1,1,135,
12.4904,,Surface,7,Image 1,1,136,
19.9552,,Surface,7,Image 1,1,137,
27.5738,,Surface,7,Image 1,1,138,
26.757,,Surface,7,Image 1,1,139,
19.4074,,Surface,7,Image 1,1,140,
16.0807,,Surface,7,Image 1,1,141,
18.5894,,Surface,7,Image 1,1,142,
14.2236,,Surface,7,Image 1,1,143,
13.6,,Surface,7,Image 1,1,144,
21.882,,Surface,7,Image 1,1,145,
45.7636,,Surface,7,Image 1,1,146,
14.8492,,Surface,7,Image 1,1,147,
24.0091,,Surface,7,Image 1,1,148,
13.0161,,Surface,7,Image 1,1,149,
12.2027,,Surface,7,Image 1,1,150,
