
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0.00047241,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.0192854,µm^3,Surface,N2,1,115,
0.00866315,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,118,
0.0118172,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
8.33667e-05,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.0578148,µm^3,Surface,N2,1,131,
0.09629,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.0506734,µm^3,Surface,N2,1,134,
0.000138944,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.0399119,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0917871,µm^3,Surface,N2,1,142,
0.0433157,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
1.38944e-05,µm^3,Surface,N2,1,145,
0.22333,µm^3,Surface,N2,1,146,
0.00246626,µm^3,Surface,N2,1,147,
0.113539,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.133187,µm^3,Surface,N2,1,153,
0.103632,µm^3,Surface,N2,1,154,
0.0760729,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.0231064,µm^3,Surface,N2,1,157,
0.00575925,µm^3,Surface,N2,1,158,
0.179064,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.0016326,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0807971,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0638377,µm^3,Surface,N2,1,166,
0.144322,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.188669,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.0177988,µm^3,Surface,N2,1,172,
0.0153116,µm^3,Surface,N2,1,173,
0.121765,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0.196207,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0523056,µm^3,Surface,N2,1,184,
0.162114,µm^3,Surface,N2,1,185,
0.276109,µm^3,Surface,N2,1,186,
0.0783784,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.194232,µm^3,Surface,N2,1,192,
0.0847766,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.0507085,µm^3,Surface,N2,1,195,
0.178745,µm^3,Surface,N2,1,196,
0.111108,µm^3,Surface,N2,1,198,
0.0394741,µm^3,Surface,N2,1,199,
0.121946,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.0329157,µm^3,Surface,N2,1,206,
4.16833e-05,µm^3,Surface,N2,1,207,
0.198034,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0481026,µm^3,Surface,N2,1,210,
0.0624903,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.072807,µm^3,Surface,N2,1,214,
0.080339,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0563906,µm^3,Surface,N2,1,217,
0.128127,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0223492,µm^3,Surface,N2,1,221,
0.0617546,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.245025,µm^3,Surface,N2,1,224,
0.0342774,µm^3,Surface,N2,1,225,
