
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.11169,,Surface,5,Image 1,1,0,
0.61453,,Surface,5,Image 1,1,1,
2.11576,,Surface,5,Image 1,1,2,
6.51852,,Surface,5,Image 1,1,3,
2.58786,,Surface,5,Image 1,1,4,
1.67972,,Surface,5,Image 1,1,5,
0.0020459,,Surface,5,Image 1,1,6,
0.283238,,Surface,5,Image 1,1,7,
7.63254,,Surface,5,Image 1,1,8,
0.83386,,Surface,5,Image 1,1,9,
4.35981,,Surface,5,Image 1,1,10,
0.26349,,Surface,5,Image 1,1,11,
1.43897,,Surface,5,Image 1,1,12,
0.970222,,Surface,5,Image 1,1,13,
1.55607,,Surface,5,Image 1,1,14,
1.48957,,Surface,5,Image 1,1,15,
0.0454964,,Surface,5,Image 1,1,16,
1.18579,,Surface,5,Image 1,1,17,
1.00966,,Surface,5,Image 1,1,18,
0.560354,,Surface,5,Image 1,1,19,
0.0118705,,Surface,5,Image 1,1,20,
0.43818,,Surface,5,Image 1,1,21,
1.34696,,Surface,5,Image 1,1,22,
0.284755,,Surface,5,Image 1,1,23,
14.2594,,Surface,5,Image 1,1,24,
0.0978013,,Surface,5,Image 1,1,25,
0.0166554,,Surface,5,Image 1,1,26,
0.279841,,Surface,5,Image 1,1,27,
0.607558,,Surface,5,Image 1,1,28,
2.27238,,Surface,5,Image 1,1,29,
0.720551,,Surface,5,Image 1,1,30,
0.378068,,Surface,5,Image 1,1,31,
0.689341,,Surface,5,Image 1,1,32,
0.98266,,Surface,5,Image 1,1,33,
0.0485376,,Surface,5,Image 1,1,34,
0.264865,,Surface,5,Image 1,1,35,
0.922236,,Surface,5,Image 1,1,36,
7.85268,,Surface,5,Image 1,1,37,
11.2103,,Surface,5,Image 1,1,38,
0.0201178,,Surface,5,Image 1,1,39,
0.302128,,Surface,5,Image 1,1,40,
2.48501,,Surface,5,Image 1,1,41,
7.57879,,Surface,5,Image 1,1,42,
0.0385181,,Surface,5,Image 1,1,43,
0.532617,,Surface,5,Image 1,1,44,
6.00841,,Surface,5,Image 1,1,45,
0.96712,,Surface,5,Image 1,1,46,
0.190782,,Surface,5,Image 1,1,47,
0.075197,,Surface,5,Image 1,1,48,
0.352469,,Surface,5,Image 1,1,49,
0.310558,,Surface,5,Image 1,1,50,
1.37157,,Surface,5,Image 1,1,51,
0.582505,,Surface,5,Image 1,1,52,
1.05124,,Surface,5,Image 1,1,53,
0.940144,,Surface,5,Image 1,1,54,
1.641,,Surface,5,Image 1,1,55,
0.167053,,Surface,5,Image 1,1,56,
0.969003,,Surface,5,Image 1,1,58,
0.171698,,Surface,5,Image 1,1,59,
0.289418,,Surface,5,Image 1,1,60,
0.595782,,Surface,5,Image 1,1,61,
0.634784,,Surface,5,Image 1,1,63,
1.11488,,Surface,5,Image 1,1,64,
0.610968,,Surface,5,Image 1,1,65,
1.34366,,Surface,5,Image 1,1,66,
0.0899602,,Surface,5,Image 1,1,67,
1.51326,,Surface,5,Image 1,1,68,
0.327671,,Surface,5,Image 1,1,69,
3.23273,,Surface,5,Image 1,1,70,
0.72768,,Surface,5,Image 1,1,71,
2.02821,,Surface,5,Image 1,1,72,
0.613516,,Surface,5,Image 1,1,73,
1.67013,,Surface,5,Image 1,1,74,
0.583481,,Surface,5,Image 1,1,75,
1.76687,,Surface,5,Image 1,1,76,
0.763234,,Surface,5,Image 1,1,77,
0.704775,,Surface,5,Image 1,1,78,
0.732797,,Surface,5,Image 1,1,79,
3.1315,,Surface,5,Image 1,1,80,
0.637023,,Surface,5,Image 1,1,81,
0.262588,,Surface,5,Image 1,1,82,
0.293867,,Surface,5,Image 1,1,83,
0.240391,,Surface,5,Image 1,1,84,
1.42386,,Surface,5,Image 1,1,85,
2.00816,,Surface,5,Image 1,1,86,
1.81466,,Surface,5,Image 1,1,87,
0.653472,,Surface,5,Image 1,1,88,
0.679113,,Surface,5,Image 1,1,89,
0.429913,,Surface,5,Image 1,1,90,
0.379505,,Surface,5,Image 1,1,91,
1.08796,,Surface,5,Image 1,1,92,
1.5457,,Surface,5,Image 1,1,93,
2.10464,,Surface,5,Image 1,1,94,
2.11084,,Surface,5,Image 1,1,95,
0.671464,,Surface,5,Image 1,1,96,
1.39662,,Surface,5,Image 1,1,97,
1.34408,,Surface,5,Image 1,1,98,
0.164524,,Surface,5,Image 1,1,99,
0.0677579,,Surface,5,Image 1,1,100,
0.387509,,Surface,5,Image 1,1,101,
0.29842,,Surface,5,Image 1,1,102,
0.966207,,Surface,5,Image 1,1,103,
1.93498,,Surface,5,Image 1,1,104,
1.27674,,Surface,5,Image 1,1,105,
0.238848,,Surface,5,Image 1,1,106,
5.37211,,Surface,5,Image 1,1,107,
0.206811,,Surface,5,Image 1,1,108,
0.904853,,Surface,5,Image 1,1,109,
0.0515845,,Surface,5,Image 1,1,110,
2.11626,,Surface,5,Image 1,1,111,
0.193824,,Surface,5,Image 1,1,112,
1.3236,,Surface,5,Image 1,1,113,
1.4023,,Surface,5,Image 1,1,114,
0.0437895,,Surface,5,Image 1,1,115,
0.562227,,Surface,5,Image 1,1,116,
0.516045,,Surface,5,Image 1,1,118,
1.08231,,Surface,5,Image 1,1,119,
3.04936,,Surface,5,Image 1,1,120,
0.967979,,Surface,5,Image 1,1,121,
1.76596,,Surface,5,Image 1,1,122,
1.4934,,Surface,5,Image 1,1,123,
1.33365,,Surface,5,Image 1,1,124,
0.422436,,Surface,5,Image 1,1,125,
1.16871,,Surface,5,Image 1,1,126,
1.58987,,Surface,5,Image 1,1,127,
