
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.470939,,Surface,3,Image 1,1,0,
0.960824,,Surface,3,Image 1,1,1,
2.76578,,Surface,3,Image 1,1,2,
1.1583,,Surface,3,Image 1,1,3,
0.346067,,Surface,3,Image 1,1,4,
2.31987,,Surface,3,Image 1,1,5,
0.709189,,Surface,3,Image 1,1,6,
0.0682006,,Surface,3,Image 1,1,7,
0.153075,,Surface,3,Image 1,1,8,
2.78332,,Surface,3,Image 1,1,9,
1.16654,,Surface,3,Image 1,1,10,
0.00389306,,Surface,3,Image 1,1,11,
1.72294,,Surface,3,Image 1,1,12,
1.67188,,Surface,3,Image 1,1,13,
0.785171,,Surface,3,Image 1,1,14,
2.41729,,Surface,3,Image 1,1,15,
0.307648,,Surface,3,Image 1,1,16,
21.0603,,Surface,3,Image 1,1,17,
2.09373,,Surface,3,Image 1,1,18,
0.997427,,Surface,3,Image 1,1,19,
0.897507,,Surface,3,Image 1,1,20,
3.86693,,Surface,3,Image 1,1,21,
0.273157,,Surface,3,Image 1,1,22,
2.54291,,Surface,3,Image 1,1,23,
1.49614,,Surface,3,Image 1,1,24,
0.0336251,,Surface,3,Image 1,1,25,
0.15356,,Surface,3,Image 1,1,26,
0.730091,,Surface,3,Image 1,1,27,
0.343199,,Surface,3,Image 1,1,28,
0.371041,,Surface,3,Image 1,1,29,
3.6809,,Surface,3,Image 1,1,30,
0.573887,,Surface,3,Image 1,1,31,
3.08446,,Surface,3,Image 1,1,32,
1.91932,,Surface,3,Image 1,1,33,
1.21185,,Surface,3,Image 1,1,34,
0.434377,,Surface,3,Image 1,1,35,
0.24344,,Surface,3,Image 1,1,36,
2.84131,,Surface,3,Image 1,1,37,
8.08429,,Surface,3,Image 1,1,38,
1.20157,,Surface,3,Image 1,1,39,
0.173979,,Surface,3,Image 1,1,40,
2.21714,,Surface,3,Image 1,1,41,
0.912919,,Surface,3,Image 1,1,42,
0.00347618,,Surface,3,Image 1,1,43,
0.704889,,Surface,3,Image 1,1,44,
1.32977,,Surface,3,Image 1,1,45,
13.0696,,Surface,3,Image 1,1,46,
0.0289875,,Surface,3,Image 1,1,47,
0.391361,,Surface,3,Image 1,1,48,
0.460677,,Surface,3,Image 1,1,49,
0.620759,,Surface,3,Image 1,1,50,
1.4721,,Surface,3,Image 1,1,51,
0.542396,,Surface,3,Image 1,1,52,
0.84049,,Surface,3,Image 1,1,53,
1.93944,,Surface,3,Image 1,1,54,
0.960928,,Surface,3,Image 1,1,55,
2.43267,,Surface,3,Image 1,1,56,
1.13925,,Surface,3,Image 1,1,58,
0.116879,,Surface,3,Image 1,1,59,
1.90616,,Surface,3,Image 1,1,60,
2.49615,,Surface,3,Image 1,1,61,
0.71162,,Surface,3,Image 1,1,63,
2.92676,,Surface,3,Image 1,1,64,
0.479873,,Surface,3,Image 1,1,65,
0.599421,,Surface,3,Image 1,1,66,
2.63123,,Surface,3,Image 1,1,67,
2.19211,,Surface,3,Image 1,1,68,
3.44667,,Surface,3,Image 1,1,69,
7.58608,,Surface,3,Image 1,1,70,
2.6269,,Surface,3,Image 1,1,71,
8.48114,,Surface,3,Image 1,1,72,
3.08315,,Surface,3,Image 1,1,73,
3.42186,,Surface,3,Image 1,1,74,
1.09519,,Surface,3,Image 1,1,75,
2.597,,Surface,3,Image 1,1,76,
11.2663,,Surface,3,Image 1,1,77,
0.192475,,Surface,3,Image 1,1,78,
7.93038,,Surface,3,Image 1,1,79,
3.40073,,Surface,3,Image 1,1,80,
3.78706,,Surface,3,Image 1,1,81,
0.241298,,Surface,3,Image 1,1,82,
0.666719,,Surface,3,Image 1,1,83,
3.09909,,Surface,3,Image 1,1,84,
1.61647,,Surface,3,Image 1,1,85,
4.04757,,Surface,3,Image 1,1,86,
1.83488,,Surface,3,Image 1,1,87,
3.93807,,Surface,3,Image 1,1,88,
2.65084,,Surface,3,Image 1,1,89,
0.942041,,Surface,3,Image 1,1,90,
0.61623,,Surface,3,Image 1,1,91,
3.3326,,Surface,3,Image 1,1,92,
4.20836,,Surface,3,Image 1,1,93,
1.22128,,Surface,3,Image 1,1,94,
7.2765,,Surface,3,Image 1,1,95,
4.46824,,Surface,3,Image 1,1,96,
5.79052,,Surface,3,Image 1,1,97,
10.5274,,Surface,3,Image 1,1,98,
0.0363592,,Surface,3,Image 1,1,99,
3.75368,,Surface,3,Image 1,1,100,
1.04528,,Surface,3,Image 1,1,101,
7.40473,,Surface,3,Image 1,1,102,
4.20481,,Surface,3,Image 1,1,103,
6.92864,,Surface,3,Image 1,1,104,
0.187817,,Surface,3,Image 1,1,105,
0.936381,,Surface,3,Image 1,1,106,
19.469,,Surface,3,Image 1,1,107,
1.12095,,Surface,3,Image 1,1,108,
4.68434,,Surface,3,Image 1,1,109,
0.300203,,Surface,3,Image 1,1,110,
5.62864,,Surface,3,Image 1,1,111,
3.10282,,Surface,3,Image 1,1,112,
5.85897,,Surface,3,Image 1,1,113,
4.93121,,Surface,3,Image 1,1,114,
0.821369,,Surface,3,Image 1,1,115,
2.21564,,Surface,3,Image 1,1,116,
1.49316,,Surface,3,Image 1,1,118,
4.85029,,Surface,3,Image 1,1,119,
2.11698,,Surface,3,Image 1,1,120,
0.100829,,Surface,3,Image 1,1,121,
2.59724,,Surface,3,Image 1,1,122,
10.1418,,Surface,3,Image 1,1,123,
0.904557,,Surface,3,Image 1,1,124,
3.17295,,Surface,3,Image 1,1,125,
4.95569,,Surface,3,Image 1,1,126,
16.9254,,Surface,3,Image 1,1,127,
4.55876,,Surface,3,Image 1,1,128,
1.82142,,Surface,3,Image 1,1,129,
0.592946,,Surface,3,Image 1,1,130,
0.87383,,Surface,3,Image 1,1,131,
0.752648,,Surface,3,Image 1,1,132,
0.162114,,Surface,3,Image 1,1,133,
0.854335,,Surface,3,Image 1,1,134,
2.03195,,Surface,3,Image 1,1,135,
3.31389,,Surface,3,Image 1,1,136,
10.154,,Surface,3,Image 1,1,137,
0.825909,,Surface,3,Image 1,1,138,
0.166675,,Surface,3,Image 1,1,139,
11.4753,,Surface,3,Image 1,1,140,
2.31381,,Surface,3,Image 1,1,141,
0.83193,,Surface,3,Image 1,1,142,
4.93949,,Surface,3,Image 1,1,143,
0.452671,,Surface,3,Image 1,1,144,
7.85103,,Surface,3,Image 1,1,145,
1.24476,,Surface,3,Image 1,1,146,
0.151742,,Surface,3,Image 1,1,147,
0.941998,,Surface,3,Image 1,1,148,
0.171328,,Surface,3,Image 1,1,149,
17.0402,,Surface,3,Image 1,1,150,
2.27726,,Surface,3,Image 1,1,151,
0.391079,,Surface,3,Image 1,1,152,
1.8289,,Surface,3,Image 1,1,153,
0.837768,,Surface,3,Image 1,1,154,
2.69901,,Surface,3,Image 1,1,155,
1.22232,,Surface,3,Image 1,1,156,
2.28881,,Surface,3,Image 1,1,157,
2.65967,,Surface,3,Image 1,1,158,
3.14639,,Surface,3,Image 1,1,159,
0.822726,,Surface,3,Image 1,1,160,
6.49324,,Surface,3,Image 1,1,161,
4.38872,,Surface,3,Image 1,1,162,
2.91075,,Surface,3,Image 1,1,163,
3.12089,,Surface,3,Image 1,1,164,
0.367101,,Surface,3,Image 1,1,165,
0.771733,,Surface,3,Image 1,1,166,
2.4398,,Surface,3,Image 1,1,167,
1.34565,,Surface,3,Image 1,1,168,
0.111018,,Surface,3,Image 1,1,169,
1.54221,,Surface,3,Image 1,1,170,
8.00599,,Surface,3,Image 1,1,171,
1.00143,,Surface,3,Image 1,1,172,
1.65798,,Surface,3,Image 1,1,173,
3.28072,,Surface,3,Image 1,1,174,
0.719076,,Surface,3,Image 1,1,175,
0.649741,,Surface,3,Image 1,1,176,
3.38132,,Surface,3,Image 1,1,177,
4.44459,,Surface,3,Image 1,1,178,
3.61265,,Surface,3,Image 1,1,179,
2.93772,,Surface,3,Image 1,1,180,
0.188857,,Surface,3,Image 1,1,181,
0.793887,,Surface,3,Image 1,1,182,
5.65165,,Surface,3,Image 1,1,183,
3.70022,,Surface,3,Image 1,1,184,
4.31448,,Surface,3,Image 1,1,185,
1.58753,,Surface,3,Image 1,1,186,
1.67741,,Surface,3,Image 1,1,187,
1.01875,,Surface,3,Image 1,1,188,
0.949136,,Surface,3,Image 1,1,189,
0.95286,,Surface,3,Image 1,1,190,
0.479019,,Surface,3,Image 1,1,191,
1.41226,,Surface,3,Image 1,1,192,
2.53929,,Surface,3,Image 1,1,193,
0.181021,,Surface,3,Image 1,1,194,
0.115718,,Surface,3,Image 1,1,195,
2.32287,,Surface,3,Image 1,1,196,
1.19459,,Surface,3,Image 1,1,198,
0.541162,,Surface,3,Image 1,1,199,
4.60539,,Surface,3,Image 1,1,200,
0.639232,,Surface,3,Image 1,1,201,
1.06377,,Surface,3,Image 1,1,203,
2.43484,,Surface,3,Image 1,1,204,
0.0261883,,Surface,3,Image 1,1,205,
2.35535,,Surface,3,Image 1,1,206,
6.26895,,Surface,3,Image 1,1,207,
1.08844,,Surface,3,Image 1,1,208,
1.43449,,Surface,3,Image 1,1,209,
20.3315,,Surface,3,Image 1,1,210,
1.9416,,Surface,3,Image 1,1,211,
3.25184,,Surface,3,Image 1,1,212,
2.84166,,Surface,3,Image 1,1,213,
0.25949,,Surface,3,Image 1,1,214,
0.476407,,Surface,3,Image 1,1,215,
2.38018,,Surface,3,Image 1,1,216,
0.616847,,Surface,3,Image 1,1,217,
3.05749,,Surface,3,Image 1,1,218,
1.10311,,Surface,3,Image 1,1,219,
0.946381,,Surface,3,Image 1,1,220,
8.54456,,Surface,3,Image 1,1,221,
0.275645,,Surface,3,Image 1,1,222,
0.140816,,Surface,3,Image 1,1,223,
0.328594,,Surface,3,Image 1,1,224,
12.9009,,Surface,3,Image 1,1,225,
2.90032,,Surface,3,Image 1,1,226,
4.05223,,Surface,3,Image 1,1,227,
1.64417,,Surface,3,Image 1,1,228,
5.35339,,Surface,3,Image 1,1,229,
1.80403,,Surface,3,Image 1,1,230,
1.29069,,Surface,3,Image 1,1,231,
2.25902,,Surface,3,Image 1,1,232,
5.46679,,Surface,3,Image 1,1,233,
2.21637,,Surface,3,Image 1,1,235,
2.20085,,Surface,3,Image 1,1,236,
1.59275,,Surface,3,Image 1,1,237,
2.22883,,Surface,3,Image 1,1,238,
1.68616,,Surface,3,Image 1,1,239,
1.85529,,Surface,3,Image 1,1,240,
1.39146,,Surface,3,Image 1,1,241,
9.68803,,Surface,3,Image 1,1,242,
39.0388,,Surface,3,Image 1,1,244,
1.19431,,Surface,3,Image 1,1,245,
2.03669,,Surface,3,Image 1,1,246,
4.84558,,Surface,3,Image 1,1,247,
6.17714,,Surface,3,Image 1,1,248,
0.804102,,Surface,3,Image 1,1,249,
1.55262,,Surface,3,Image 1,1,250,
4.4936,,Surface,3,Image 1,1,252,
1.55322,,Surface,3,Image 1,1,253,
3.15601,,Surface,3,Image 1,1,254,
1.17419,,Surface,3,Image 1,1,255,
2.03054,,Surface,3,Image 1,1,256,
0.629175,,Surface,3,Image 1,1,257,
0.645966,,Surface,3,Image 1,1,258,
1.28756,,Surface,3,Image 1,1,259,
4.47709,,Surface,3,Image 1,1,261,
