
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.365198,10.3969,-20.6374,41.4311,,1,Intensity,Image 1,1,,
-0.5525,0.365198,9.94095,-20.1103,39.9922,,1,Intensity,Image 1,1,,
-0.3315,0.365198,8.99478,-18.8824,36.872,,1,Intensity,Image 1,1,,
-0.1105,0.365198,7.29751,-16.4729,31.0679,,1,Intensity,Image 1,1,,
0.1105,0.365198,4.95683,-12.7875,22.7012,,1,Intensity,Image 1,1,,
0.3315,0.365198,2.62244,-8.80967,14.0545,,1,Intensity,Image 1,1,,
0.5525,0.365198,1.12596,-5.3907,7.64263,,1,Intensity,Image 1,1,,
0.7735,0.365198,0.450972,-3.17116,4.0731,,1,Intensity,Image 1,1,,
0.9945,0.365198,0.180385,-1.81699,2.17776,,1,Intensity,Image 1,1,,
1.2155,0.365198,0.0801063,-1.08964,1.24985,,1,Intensity,Image 1,1,,
1.4365,0.365198,0.0422528,-0.699784,0.784289,,1,Intensity,Image 1,1,,
1.6575,0.365198,0.0281893,-0.526803,0.583181,,1,Intensity,Image 1,1,,
1.8785,0.365198,0.0214921,-0.39488,0.437864,,1,Intensity,Image 1,1,,
2.0995,0.365198,0.0158964,-0.275403,0.307196,,1,Intensity,Image 1,1,,
2.3205,0.365198,0.0116669,-0.186439,0.209773,,1,Intensity,Image 1,1,,
2.5415,0.365198,0.00914698,-0.138871,0.157165,,1,Intensity,Image 1,1,,
2.7625,0.365198,0.00778982,-0.103528,0.119108,,1,Intensity,Image 1,1,,
2.9835,0.365198,0.00729288,-0.0878952,0.102481,,1,Intensity,Image 1,1,,
3.2045,0.365198,0.00712264,-0.0851845,0.0994298,,1,Intensity,Image 1,1,,
3.4255,0.365198,0.00710495,-0.0802879,0.0944978,,1,Intensity,Image 1,1,,
3.6465,0.365198,0.00729406,-0.0778637,0.0924518,,1,Intensity,Image 1,1,,
3.8675,0.365198,0.00797458,-0.0826884,0.0986376,,1,Intensity,Image 1,1,,
4.0885,0.365198,0.00980874,-0.096165,0.115782,,1,Intensity,Image 1,1,,
4.3095,0.365198,0.0137679,-0.125906,0.153442,,1,Intensity,Image 1,1,,
4.5305,0.365198,0.0190257,-0.169708,0.20776,,1,Intensity,Image 1,1,,
4.7515,0.365198,0.0214415,-0.196738,0.239621,,1,Intensity,Image 1,1,,
4.9725,0.365198,0.018698,-0.226044,0.26344,,1,Intensity,Image 1,1,,
5.1935,0.365198,0.0144566,-0.214243,0.243156,,1,Intensity,Image 1,1,,
5.4145,0.365198,0.0128841,-0.277363,0.303131,,1,Intensity,Image 1,1,,
5.6355,0.365198,0.0152764,-0.460849,0.491402,,1,Intensity,Image 1,1,,
5.8565,0.365198,0.0200862,-0.70039,0.740563,,1,Intensity,Image 1,1,,
6.0775,0.365198,0.0242345,-0.858011,0.90648,,1,Intensity,Image 1,1,,
6.2985,0.365198,0.0251468,-0.807191,0.857484,,1,Intensity,Image 1,1,,
6.5195,0.365198,0.0278477,-0.902344,0.95804,,1,Intensity,Image 1,1,,
6.7405,0.365198,0.0284431,-0.850111,0.906997,,1,Intensity,Image 1,1,,
6.9615,0.365198,0.0244519,-0.598442,0.647346,,1,Intensity,Image 1,1,,
7.1825,0.365198,0.0210173,-0.399849,0.441884,,1,Intensity,Image 1,1,,
7.4035,0.365198,0.0197359,-0.38575,0.425222,,1,Intensity,Image 1,1,,
7.6245,0.365198,0.0206414,-0.493848,0.535131,,1,Intensity,Image 1,1,,
7.8455,0.365198,0.0220506,-0.52782,0.571921,,1,Intensity,Image 1,1,,
8.0665,0.365198,0.024361,-0.645496,0.694218,,1,Intensity,Image 1,1,,
8.2875,0.365198,0.0259147,-0.758992,0.810822,,1,Intensity,Image 1,1,,
8.5085,0.365198,0.0251786,-0.712647,0.763004,,1,Intensity,Image 1,1,,
8.7295,0.365198,0.0265044,-0.76042,0.813429,,1,Intensity,Image 1,1,,
8.9505,0.365198,0.0264093,-0.753285,0.806103,,1,Intensity,Image 1,1,,
9.1715,0.365198,0.027301,-0.796705,0.851307,,1,Intensity,Image 1,1,,
9.3925,0.365198,0.0321252,-0.914216,0.978466,,1,Intensity,Image 1,1,,
9.6135,0.365198,0.0447915,-1.2427,1.33228,,1,Intensity,Image 1,1,,
9.8345,0.365198,0.0566883,-1.44268,1.55605,,1,Intensity,Image 1,1,,
10.0555,0.365198,0.0656197,-1.52044,1.65168,,1,Intensity,Image 1,1,,
10.2765,0.365198,0.070285,-1.51705,1.65762,,1,Intensity,Image 1,1,,
10.4975,0.365198,0.0753674,-1.56458,1.71532,,1,Intensity,Image 1,1,,
10.7185,0.365198,0.0830001,-1.6652,1.8312,,1,Intensity,Image 1,1,,
10.9395,0.365198,0.0811941,-1.5339,1.69629,,1,Intensity,Image 1,1,,
11.1605,0.365198,0.0787773,-1.38851,1.54607,,1,Intensity,Image 1,1,,
11.3815,0.365198,0.0779807,-1.32397,1.47993,,1,Intensity,Image 1,1,,
11.6025,0.365198,0.0763837,-1.23832,1.39108,,1,Intensity,Image 1,1,,
11.8235,0.365198,0.0865686,-1.42955,1.60268,,1,Intensity,Image 1,1,,
12.0445,0.365198,0.104497,-1.71593,1.92492,,1,Intensity,Image 1,1,,
12.2655,0.365198,0.139222,-2.08807,2.36652,,1,Intensity,Image 1,1,,
12.4865,0.365198,0.184555,-2.37236,2.74147,,1,Intensity,Image 1,1,,
12.7075,0.365198,0.221517,-2.64119,3.08422,,1,Intensity,Image 1,1,,
12.9285,0.365198,0.240278,-2.84136,3.32192,,1,Intensity,Image 1,1,,
13.1495,0.365198,0.250038,-2.75564,3.25572,,1,Intensity,Image 1,1,,
13.3705,0.365198,0.263423,-2.74156,3.2684,,1,Intensity,Image 1,1,,
13.5915,0.365198,0.274276,-2.6567,3.20525,,1,Intensity,Image 1,1,,
13.8125,0.365198,0.268445,-2.33662,2.87351,,1,Intensity,Image 1,1,,
14.0335,0.365198,0.266016,-2.1176,2.64963,,1,Intensity,Image 1,1,,
14.2545,0.365198,0.275516,-2.01352,2.56455,,1,Intensity,Image 1,1,,
14.4755,0.365198,0.278234,-1.8827,2.43917,,1,Intensity,Image 1,1,,
14.6965,0.365198,0.285309,-2.07535,2.64597,,1,Intensity,Image 1,1,,
14.9175,0.365198,0.302628,-2.52349,3.12874,,1,Intensity,Image 1,1,,
15.1385,0.365198,0.324002,-2.78673,3.43474,,1,Intensity,Image 1,1,,
15.3595,0.365198,0.323501,-2.62492,3.27192,,1,Intensity,Image 1,1,,
15.5805,0.365198,0.327586,-2.73417,3.38934,,1,Intensity,Image 1,1,,
15.8015,0.365198,0.313995,-2.77026,3.39825,,1,Intensity,Image 1,1,,
16.0225,0.365198,0.311199,-2.92269,3.54509,,1,Intensity,Image 1,1,,
16.2435,0.365198,0.313059,-2.93817,3.56429,,1,Intensity,Image 1,1,,
16.4645,0.365198,0.301231,-2.83497,3.43744,,1,Intensity,Image 1,1,,
16.6855,0.365198,0.284875,-2.53889,3.10864,,1,Intensity,Image 1,1,,
16.9065,0.365198,0.285643,-2.57655,3.14784,,1,Intensity,Image 1,1,,
17.1275,0.365198,0.287217,-2.63382,3.20826,,1,Intensity,Image 1,1,,
17.3485,0.365198,0.296008,-2.7631,3.35512,,1,Intensity,Image 1,1,,
17.5695,0.365198,0.293529,-2.83544,3.42249,,1,Intensity,Image 1,1,,
17.7905,0.365198,0.29649,-3.224,3.81698,,1,Intensity,Image 1,1,,
18.0115,0.365198,0.270611,-3.22888,3.7701,,1,Intensity,Image 1,1,,
18.2325,0.365198,0.204217,-2.88737,3.2958,,1,Intensity,Image 1,1,,
18.4535,0.365198,0.149467,-2.88013,3.17906,,1,Intensity,Image 1,1,,
18.6745,0.365198,0.108635,-2.52934,2.74661,,1,Intensity,Image 1,1,,
18.8955,0.365198,0.0768792,-1.87833,2.03209,,1,Intensity,Image 1,1,,
19.1165,0.365198,0.0500601,-1.25323,1.35335,,1,Intensity,Image 1,1,,
19.3375,0.365198,0.0274318,-0.771036,0.8259,,1,Intensity,Image 1,1,,
19.5585,0.365198,0.0143804,-0.439129,0.46789,,1,Intensity,Image 1,1,,
19.7795,0.365198,0.00984771,-0.307893,0.327588,,1,Intensity,Image 1,1,,
20.0005,0.365198,0.0108474,-0.4568,0.478495,,1,Intensity,Image 1,1,,
20.2215,0.365198,0.0176077,-0.88787,0.923085,,1,Intensity,Image 1,1,,
20.4425,0.365198,0.0344921,-1.61633,1.68531,,1,Intensity,Image 1,1,,
20.6635,0.365198,0.0566395,-2.34023,2.45351,,1,Intensity,Image 1,1,,
20.8845,0.365198,0.0549096,-2.09625,2.20607,,1,Intensity,Image 1,1,,
21.1055,0.365198,0.0479917,-1.64849,1.74447,,1,Intensity,Image 1,1,,
21.3265,0.365198,0.0414439,-1.3312,1.41409,,1,Intensity,Image 1,1,,
21.5475,0.365198,0.0286941,-0.891377,0.948765,,1,Intensity,Image 1,1,,
21.7685,0.365198,0.0203244,-0.558325,0.598974,,1,Intensity,Image 1,1,,
21.9895,0.365198,0.0159403,-0.405307,0.437187,,1,Intensity,Image 1,1,,
22.2105,0.365198,0.0131017,-0.30357,0.329774,,1,Intensity,Image 1,1,,
22.4315,0.365198,0.0102362,-0.192125,0.212598,,1,Intensity,Image 1,1,,
22.6525,0.365198,0.00867164,-0.12473,0.142073,,1,Intensity,Image 1,1,,
22.8735,0.365198,0.00841611,-0.141419,0.158251,,1,Intensity,Image 1,1,,
23.0945,0.365198,0.00931017,-0.256467,0.275087,,1,Intensity,Image 1,1,,
23.3155,0.365198,0.0126162,-0.504756,0.529988,,1,Intensity,Image 1,1,,
23.5365,0.365198,0.0208351,-0.919555,0.961226,,1,Intensity,Image 1,1,,
23.7575,0.365198,0.0307335,-1.30769,1.36916,,1,Intensity,Image 1,1,,
23.9785,0.365198,0.0237033,-0.996058,1.04346,,1,Intensity,Image 1,1,,
24.1995,0.365198,0.0151482,-0.584656,0.614952,,1,Intensity,Image 1,1,,
24.4205,0.365198,0.0118083,-0.314199,0.337816,,1,Intensity,Image 1,1,,
24.6415,0.365198,0.010795,-0.177945,0.199535,,1,Intensity,Image 1,1,,
24.8625,0.365198,0.0113277,-0.140529,0.163184,,1,Intensity,Image 1,1,,
25.0835,0.365198,0.0104274,-0.133678,0.154533,,1,Intensity,Image 1,1,,
25.3045,0.365198,0.0105217,-0.209912,0.230956,,1,Intensity,Image 1,1,,
25.5255,0.365198,0.0127536,-0.422959,0.448467,,1,Intensity,Image 1,1,,
25.7465,0.365198,0.0198091,-0.86907,0.908688,,1,Intensity,Image 1,1,,
25.9675,0.365198,0.0397918,-1.71147,1.79105,,1,Intensity,Image 1,1,,
26.1885,0.365198,0.0841534,-3.07085,3.23916,,1,Intensity,Image 1,1,,
26.4095,0.365198,0.141602,-4.47244,4.75565,,1,Intensity,Image 1,1,,
26.6305,0.365198,0.132832,-4.05412,4.31979,,1,Intensity,Image 1,1,,
26.8515,0.365198,0.102974,-3.05732,3.26327,,1,Intensity,Image 1,1,,
27.0725,0.365198,0.134068,-3.32689,3.59503,,1,Intensity,Image 1,1,,
27.2935,0.365198,0.18472,-4.1659,4.53534,,1,Intensity,Image 1,1,,
27.5145,0.365198,0.146431,-3.09387,3.38673,,1,Intensity,Image 1,1,,
