
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.2686,,Surface,4,Image 1,1,0,
21.7984,,Surface,4,Image 1,1,1,
38.906,,Surface,4,Image 1,1,2,
23.845,,Surface,4,Image 1,1,3,
31.1971,,Surface,4,Image 1,1,4,
33.147,,Surface,4,Image 1,1,5,
51.6536,,Surface,4,Image 1,1,6,
23.4799,,Surface,4,Image 1,1,7,
36.4914,,Surface,4,Image 1,1,8,
19.8744,,Surface,4,Image 1,1,9,
36.5633,,Surface,4,Image 1,1,10,
42.7261,,Surface,4,Image 1,1,11,
20.2411,,Surface,4,Image 1,1,12,
51.3509,,Surface,4,Image 1,1,13,
43.9683,,Surface,4,Image 1,1,14,
40.4008,,Surface,4,Image 1,1,15,
23.5529,,Surface,4,Image 1,1,16,
33.0201,,Surface,4,Image 1,1,17,
63.2476,,Surface,4,Image 1,1,18,
18.5415,,Surface,4,Image 1,1,19,
31.5765,,Surface,4,Image 1,1,20,
23.9356,,Surface,4,Image 1,1,21,
31.5306,,Surface,4,Image 1,1,22,
20.8713,,Surface,4,Image 1,1,23,
40.038,,Surface,4,Image 1,1,24,
22.0373,,Surface,4,Image 1,1,25,
23.6386,,Surface,4,Image 1,1,26,
60.5045,,Surface,4,Image 1,1,27,
21.0891,,Surface,4,Image 1,1,28,
20.5749,,Surface,4,Image 1,1,29,
26.8603,,Surface,4,Image 1,1,30,
19.4144,,Surface,4,Image 1,1,31,
39.3247,,Surface,4,Image 1,1,32,
53.926,,Surface,4,Image 1,1,33,
69.3684,,Surface,4,Image 1,1,34,
28.6239,,Surface,4,Image 1,1,35,
35.5287,,Surface,4,Image 1,1,36,
35.8579,,Surface,4,Image 1,1,37,
51.7539,,Surface,4,Image 1,1,38,
54.4757,,Surface,4,Image 1,1,39,
42.9826,,Surface,4,Image 1,1,40,
23.5535,,Surface,4,Image 1,1,41,
22.0643,,Surface,4,Image 1,1,42,
53.3414,,Surface,4,Image 1,1,43,
19.625,,Surface,4,Image 1,1,44,
30.2698,,Surface,4,Image 1,1,45,
48.8675,,Surface,4,Image 1,1,46,
106.988,,Surface,4,Image 1,1,47,
25.8121,,Surface,4,Image 1,1,48,
22.868,,Surface,4,Image 1,1,49,
108.038,,Surface,4,Image 1,1,50,
27.2322,,Surface,4,Image 1,1,51,
22.2873,,Surface,4,Image 1,1,52,
24.4982,,Surface,4,Image 1,1,53,
27.0149,,Surface,4,Image 1,1,54,
20.5974,,Surface,4,Image 1,1,55,
26.9118,,Surface,4,Image 1,1,56,
25.0461,,Surface,4,Image 1,1,58,
29.319,,Surface,4,Image 1,1,59,
37.3804,,Surface,4,Image 1,1,60,
31.5523,,Surface,4,Image 1,1,61,
38.2921,,Surface,4,Image 1,1,63,
52.6095,,Surface,4,Image 1,1,64,
20.3164,,Surface,4,Image 1,1,65,
26.6423,,Surface,4,Image 1,1,66,
53.4735,,Surface,4,Image 1,1,67,
24.2764,,Surface,4,Image 1,1,68,
28.219,,Surface,4,Image 1,1,69,
93.0308,,Surface,4,Image 1,1,70,
70.4249,,Surface,4,Image 1,1,71,
25.1712,,Surface,4,Image 1,1,72,
31.0274,,Surface,4,Image 1,1,73,
24.4824,,Surface,4,Image 1,1,74,
70.3628,,Surface,4,Image 1,1,75,
32.1806,,Surface,4,Image 1,1,76,
22.4038,,Surface,4,Image 1,1,77,
28.4158,,Surface,4,Image 1,1,78,
44.1674,,Surface,4,Image 1,1,79,
24.2719,,Surface,4,Image 1,1,80,
27.5695,,Surface,4,Image 1,1,81,
21.9834,,Surface,4,Image 1,1,82,
22.6503,,Surface,4,Image 1,1,83,
25.2179,,Surface,4,Image 1,1,84,
20.6007,,Surface,4,Image 1,1,85,
225.984,,Surface,4,Image 1,1,86,
