
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0279316,,Surface,6,Image 1,1,0,
0.0118876,,Surface,6,Image 1,1,1,
0.111172,,Surface,6,Image 1,1,2,
2.17219,,Surface,6,Image 1,1,3,
1.12162,,Surface,6,Image 1,1,4,
0.0693509,,Surface,6,Image 1,1,5,
0.0310875,,Surface,6,Image 1,1,6,
0.00655218,,Surface,6,Image 1,1,7,
1.63404,,Surface,6,Image 1,1,8,
0.00153891,,Surface,6,Image 1,1,9,
0.391176,,Surface,6,Image 1,1,10,
0.0561484,,Surface,6,Image 1,1,11,
0.0247293,,Surface,6,Image 1,1,12,
0.209823,,Surface,6,Image 1,1,13,
0.163711,,Surface,6,Image 1,1,14,
0.597346,,Surface,6,Image 1,1,15,
0.556248,,Surface,6,Image 1,1,16,
0.180308,,Surface,6,Image 1,1,17,
0.192954,,Surface,6,Image 1,1,18,
0.00718785,,Surface,6,Image 1,1,19,
0.0933209,,Surface,6,Image 1,1,20,
0.191733,,Surface,6,Image 1,1,21,
0.0445136,,Surface,6,Image 1,1,22,
0.0128866,,Surface,6,Image 1,1,23,
2.04034,,Surface,6,Image 1,1,24,
0.00310918,,Surface,6,Image 1,1,25,
0.0650581,,Surface,6,Image 1,1,26,
0.188545,,Surface,6,Image 1,1,27,
0.173188,,Surface,6,Image 1,1,28,
0.0180267,,Surface,6,Image 1,1,29,
0.238555,,Surface,6,Image 1,1,30,
0.0735494,,Surface,6,Image 1,1,31,
0.0691963,,Surface,6,Image 1,1,32,
0.195961,,Surface,6,Image 1,1,33,
0.626238,,Surface,6,Image 1,1,34,
0.0354096,,Surface,6,Image 1,1,35,
0.132849,,Surface,6,Image 1,1,36,
1.18449,,Surface,6,Image 1,1,37,
1.35416,,Surface,6,Image 1,1,38,
0.0250402,,Surface,6,Image 1,1,39,
0.0951906,,Surface,6,Image 1,1,40,
0.727533,,Surface,6,Image 1,1,41,
1.5533,,Surface,6,Image 1,1,42,
0.0024294,,Surface,6,Image 1,1,43,
0.0632552,,Surface,6,Image 1,1,44,
1.58476,,Surface,6,Image 1,1,45,
0.134679,,Surface,6,Image 1,1,46,
0.0973281,,Surface,6,Image 1,1,47,
0.128895,,Surface,6,Image 1,1,48,
0.169036,,Surface,6,Image 1,1,49,
0.27427,,Surface,6,Image 1,1,50,
0.124506,,Surface,6,Image 1,1,51,
0.0189044,,Surface,6,Image 1,1,52,
0.148107,,Surface,6,Image 1,1,53,
0.0686272,,Surface,6,Image 1,1,54,
0.0022365,,Surface,6,Image 1,1,55,
0.0869479,,Surface,6,Image 1,1,56,
0.0465229,,Surface,6,Image 1,1,58,
0.0583684,,Surface,6,Image 1,1,59,
0.245535,,Surface,6,Image 1,1,60,
0.476574,,Surface,6,Image 1,1,61,
0.196768,,Surface,6,Image 1,1,63,
0.034504,,Surface,6,Image 1,1,64,
0.0350033,,Surface,6,Image 1,1,65,
0.35289,,Surface,6,Image 1,1,66,
0.137906,,Surface,6,Image 1,1,67,
0.0626552,,Surface,6,Image 1,1,68,
0.0332721,,Surface,6,Image 1,1,69,
0.161249,,Surface,6,Image 1,1,70,
0.168741,,Surface,6,Image 1,1,71,
0.298109,,Surface,6,Image 1,1,72,
0.107466,,Surface,6,Image 1,1,73,
0.0179917,,Surface,6,Image 1,1,74,
0.305304,,Surface,6,Image 1,1,75,
0.0726019,,Surface,6,Image 1,1,76,
0.0356393,,Surface,6,Image 1,1,77,
1.21129,,Surface,6,Image 1,1,78,
0.0533563,,Surface,6,Image 1,1,79,
2.00014,,Surface,6,Image 1,1,80,
0.0200123,,Surface,6,Image 1,1,81,
0.153706,,Surface,6,Image 1,1,82,
0.0167895,,Surface,6,Image 1,1,83,
0.0797789,,Surface,6,Image 1,1,84,
0.177223,,Surface,6,Image 1,1,85,
1.61083,,Surface,6,Image 1,1,86,
0.0551431,,Surface,6,Image 1,1,87,
0.15882,,Surface,6,Image 1,1,88,
0.161957,,Surface,6,Image 1,1,89,
0.118839,,Surface,6,Image 1,1,90,
1.73345,,Surface,6,Image 1,1,91,
1.44736,,Surface,6,Image 1,1,92,
0.27988,,Surface,6,Image 1,1,93,
0.150783,,Surface,6,Image 1,1,94,
0.342206,,Surface,6,Image 1,1,95,
0.0894797,,Surface,6,Image 1,1,96,
1.98812,,Surface,6,Image 1,1,97,
1.30233,,Surface,6,Image 1,1,98,
0.0518999,,Surface,6,Image 1,1,99,
0.00496422,,Surface,6,Image 1,1,100,
0.296358,,Surface,6,Image 1,1,101,
1.03621,,Surface,6,Image 1,1,102,
0.308989,,Surface,6,Image 1,1,103,
0.600872,,Surface,6,Image 1,1,104,
0.0880181,,Surface,6,Image 1,1,105,
0.0570888,,Surface,6,Image 1,1,106,
0.206835,,Surface,6,Image 1,1,107,
0.453791,,Surface,6,Image 1,1,108,
0.260116,,Surface,6,Image 1,1,109,
0.0170612,,Surface,6,Image 1,1,110,
1.35137,,Surface,6,Image 1,1,111,
0.0545047,,Surface,6,Image 1,1,112,
1.59079,,Surface,6,Image 1,1,113,
0.823761,,Surface,6,Image 1,1,114,
3.64458,,Surface,6,Image 1,1,115,
2.23819,,Surface,6,Image 1,1,116,
0.00515435,,Surface,6,Image 1,1,118,
2.44937,,Surface,6,Image 1,1,119,
0.114514,,Surface,6,Image 1,1,120,
0.276625,,Surface,6,Image 1,1,121,
0.939288,,Surface,6,Image 1,1,122,
0.371383,,Surface,6,Image 1,1,123,
0.197215,,Surface,6,Image 1,1,124,
1.7088,,Surface,6,Image 1,1,125,
0.396278,,Surface,6,Image 1,1,126,
0.240512,,Surface,6,Image 1,1,127,
0.72987,,Surface,6,Image 1,1,128,
1.4065,,Surface,6,Image 1,1,129,
0.990005,,Surface,6,Image 1,1,130,
8.53217,,Surface,6,Image 1,1,131,
14.6491,,Surface,6,Image 1,1,132,
0.476391,,Surface,6,Image 1,1,133,
4.13327,,Surface,6,Image 1,1,134,
0.726717,,Surface,6,Image 1,1,135,
0.337359,,Surface,6,Image 1,1,136,
1.02089,,Surface,6,Image 1,1,137,
12.1239,,Surface,6,Image 1,1,138,
0.274471,,Surface,6,Image 1,1,139,
0.346338,,Surface,6,Image 1,1,140,
1.08734,,Surface,6,Image 1,1,141,
5.68923,,Surface,6,Image 1,1,142,
5.97868,,Surface,6,Image 1,1,143,
0.528503,,Surface,6,Image 1,1,144,
1.76408,,Surface,6,Image 1,1,145,
