
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.23398,22.9851,-8.9682,54.9384,,3,Intensity,Image 1,1,,
-0.5525,1.23398,22.3659,-9.42723,54.159,,3,Intensity,Image 1,1,,
-0.3315,1.23398,21.0178,-10.3699,52.4056,,3,Intensity,Image 1,1,,
-0.1105,1.23398,18.008,-11.8743,47.8904,,3,Intensity,Image 1,1,,
0.1105,1.23398,12.8082,-12.9162,38.5326,,3,Intensity,Image 1,1,,
0.3315,1.23398,7.3443,-12.2548,26.9434,,3,Intensity,Image 1,1,,
0.5525,1.23398,3.59196,-9.99316,17.1771,,3,Intensity,Image 1,1,,
0.7735,1.23398,1.78469,-7.47383,11.0432,,3,Intensity,Image 1,1,,
0.9945,1.23398,0.990109,-5.47631,7.45653,,3,Intensity,Image 1,1,,
1.2155,1.23398,0.636085,-4.00295,5.27512,,3,Intensity,Image 1,1,,
1.4365,1.23398,0.46186,-2.97199,3.89571,,3,Intensity,Image 1,1,,
1.6575,1.23398,0.380098,-2.33091,3.09111,,3,Intensity,Image 1,1,,
1.8785,1.23398,0.35043,-1.83454,2.5354,,3,Intensity,Image 1,1,,
2.0995,1.23398,0.34007,-1.33931,2.01945,,3,Intensity,Image 1,1,,
2.3205,1.23398,0.333162,-0.964932,1.63126,,3,Intensity,Image 1,1,,
2.5415,1.23398,0.326987,-0.707467,1.36144,,3,Intensity,Image 1,1,,
2.7625,1.23398,0.322696,-0.505225,1.15062,,3,Intensity,Image 1,1,,
2.9835,1.23398,0.317789,-0.377816,1.01339,,3,Intensity,Image 1,1,,
3.2045,1.23398,0.313698,-0.310682,0.938078,,3,Intensity,Image 1,1,,
3.4255,1.23398,0.309764,-0.279398,0.898925,,3,Intensity,Image 1,1,,
3.6465,1.23398,0.306717,-0.266851,0.880286,,3,Intensity,Image 1,1,,
3.8675,1.23398,0.3048,-0.26581,0.87541,,3,Intensity,Image 1,1,,
4.0885,1.23398,0.301865,-0.263222,0.866952,,3,Intensity,Image 1,1,,
4.3095,1.23398,0.296264,-0.264262,0.85679,,3,Intensity,Image 1,1,,
4.5305,1.23398,0.282211,-0.284664,0.849086,,3,Intensity,Image 1,1,,
4.7515,1.23398,0.255558,-0.334199,0.845315,,3,Intensity,Image 1,1,,
4.9725,1.23398,0.223355,-0.414206,0.860917,,3,Intensity,Image 1,1,,
5.1935,1.23398,0.197574,-0.442166,0.837314,,3,Intensity,Image 1,1,,
5.4145,1.23398,0.188704,-0.534078,0.911486,,3,Intensity,Image 1,1,,
5.6355,1.23398,0.198232,-0.669908,1.06637,,3,Intensity,Image 1,1,,
5.8565,1.23398,0.220286,-0.663199,1.10377,,3,Intensity,Image 1,1,,
6.0775,1.23398,0.242622,-0.629763,1.11501,,3,Intensity,Image 1,1,,
6.2985,1.23398,0.257442,-0.612218,1.1271,,3,Intensity,Image 1,1,,
6.5195,1.23398,0.266612,-0.664447,1.19767,,3,Intensity,Image 1,1,,
6.7405,1.23398,0.274992,-0.788103,1.33809,,3,Intensity,Image 1,1,,
6.9615,1.23398,0.279523,-0.741741,1.30079,,3,Intensity,Image 1,1,,
7.1825,1.23398,0.283481,-0.748637,1.3156,,3,Intensity,Image 1,1,,
7.4035,1.23398,0.283709,-0.76877,1.33619,,3,Intensity,Image 1,1,,
7.6245,1.23398,0.285734,-0.911892,1.48336,,3,Intensity,Image 1,1,,
7.8455,1.23398,0.289703,-0.994817,1.57422,,3,Intensity,Image 1,1,,
8.0665,1.23398,0.294994,-0.897183,1.48717,,3,Intensity,Image 1,1,,
8.2875,1.23398,0.303926,-0.9418,1.54965,,3,Intensity,Image 1,1,,
8.5085,1.23398,0.30967,-1.02628,1.64562,,3,Intensity,Image 1,1,,
8.7295,1.23398,0.307261,-1.03063,1.64515,,3,Intensity,Image 1,1,,
8.9505,1.23398,0.304265,-1.11208,1.72061,,3,Intensity,Image 1,1,,
9.1715,1.23398,0.303249,-1.13839,1.74489,,3,Intensity,Image 1,1,,
9.3925,1.23398,0.308418,-1.17186,1.7887,,3,Intensity,Image 1,1,,
9.6135,1.23398,0.320017,-1.21658,1.85661,,3,Intensity,Image 1,1,,
9.8345,1.23398,0.33965,-1.46059,2.13989,,3,Intensity,Image 1,1,,
10.0555,1.23398,0.362787,-1.86848,2.59406,,3,Intensity,Image 1,1,,
