
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.69619,,Surface,5,Image 1,1,0,
3.79202,,Surface,5,Image 1,1,1,
5.57361,,Surface,5,Image 1,1,2,
51.1152,,Surface,5,Image 1,1,3,
34.7262,,Surface,5,Image 1,1,4,
7.40322,,Surface,5,Image 1,1,5,
0.967691,,Surface,5,Image 1,1,6,
2.06282,,Surface,5,Image 1,1,7,
68.5443,,Surface,5,Image 1,1,8,
1.89569,,Surface,5,Image 1,1,9,
11.7596,,Surface,5,Image 1,1,10,
1.863,,Surface,5,Image 1,1,11,
3.3697,,Surface,5,Image 1,1,12,
9.662,,Surface,5,Image 1,1,13,
4.60172,,Surface,5,Image 1,1,14,
13.2324,,Surface,5,Image 1,1,15,
3.23315,,Surface,5,Image 1,1,16,
3.66608,,Surface,5,Image 1,1,17,
3.94849,,Surface,5,Image 1,1,18,
2.91608,,Surface,5,Image 1,1,19,
1.08886,,Surface,5,Image 1,1,20,
5.28204,,Surface,5,Image 1,1,21,
5.64003,,Surface,5,Image 1,1,22,
1.22392,,Surface,5,Image 1,1,23,
46.7998,,Surface,5,Image 1,1,24,
0.894744,,Surface,5,Image 1,1,25,
2.2395,,Surface,5,Image 1,1,26,
2.77186,,Surface,5,Image 1,1,27,
3.55489,,Surface,5,Image 1,1,28,
5.63509,,Surface,5,Image 1,1,29,
4.52653,,Surface,5,Image 1,1,30,
3.11859,,Surface,5,Image 1,1,31,
2.2321,,Surface,5,Image 1,1,32,
3.94066,,Surface,5,Image 1,1,33,
19.0898,,Surface,5,Image 1,1,34,
4.71877,,Surface,5,Image 1,1,35,
5.68307,,Surface,5,Image 1,1,36,
32.6805,,Surface,5,Image 1,1,37,
38.8799,,Surface,5,Image 1,1,38,
1.80214,,Surface,5,Image 1,1,39,
4.20023,,Surface,5,Image 1,1,40,
21.4925,,Surface,5,Image 1,1,41,
46.5487,,Surface,5,Image 1,1,42,
0.558896,,Surface,5,Image 1,1,43,
3.01265,,Surface,5,Image 1,1,44,
42.3588,,Surface,5,Image 1,1,45,
6.85743,,Surface,5,Image 1,1,46,
2.65795,,Surface,5,Image 1,1,47,
2.37963,,Surface,5,Image 1,1,48,
3.18691,,Surface,5,Image 1,1,49,
2.96353,,Surface,5,Image 1,1,50,
3.56628,,Surface,5,Image 1,1,51,
2.92914,,Surface,5,Image 1,1,52,
3.52461,,Surface,5,Image 1,1,53,
6.14553,,Surface,5,Image 1,1,54,
3.79924,,Surface,5,Image 1,1,55,
3.35895,,Surface,5,Image 1,1,56,
2.39273,,Surface,5,Image 1,1,58,
3.34971,,Surface,5,Image 1,1,59,
4.87185,,Surface,5,Image 1,1,60,
9.7985,,Surface,5,Image 1,1,61,
1.9103,,Surface,5,Image 1,1,63,
3.39171,,Surface,5,Image 1,1,64,
2.63513,,Surface,5,Image 1,1,65,
4.99616,,Surface,5,Image 1,1,66,
0.55011,,Surface,5,Image 1,1,67,
4.01415,,Surface,5,Image 1,1,68,
3.3468,,Surface,5,Image 1,1,69,
14.2034,,Surface,5,Image 1,1,70,
11.5058,,Surface,5,Image 1,1,71,
8.04244,,Surface,5,Image 1,1,72,
3.81867,,Surface,5,Image 1,1,73,
4.08641,,Surface,5,Image 1,1,74,
5.08545,,Surface,5,Image 1,1,75,
4.42718,,Surface,5,Image 1,1,76,
2.25098,,Surface,5,Image 1,1,77,
44.4261,,Surface,5,Image 1,1,78,
3.79839,,Surface,5,Image 1,1,79,
117.154,,Surface,5,Image 1,1,80,
3.9704,,Surface,5,Image 1,1,81,
1.6443,,Surface,5,Image 1,1,82,
2.03582,,Surface,5,Image 1,1,83,
4.60996,,Surface,5,Image 1,1,84,
4.86953,,Surface,5,Image 1,1,85,
42.8325,,Surface,5,Image 1,1,86,
9.8417,,Surface,5,Image 1,1,87,
2.99303,,Surface,5,Image 1,1,88,
2.15535,,Surface,5,Image 1,1,89,
3.139,,Surface,5,Image 1,1,90,
65.594,,Surface,5,Image 1,1,91,
52.2033,,Surface,5,Image 1,1,92,
6.54022,,Surface,5,Image 1,1,93,
4.68574,,Surface,5,Image 1,1,94,
12.0771,,Surface,5,Image 1,1,95,
4.0702,,Surface,5,Image 1,1,96,
47.5961,,Surface,5,Image 1,1,97,
17.2898,,Surface,5,Image 1,1,98,
1.46355,,Surface,5,Image 1,1,99,
1.43815,,Surface,5,Image 1,1,100,
4.39047,,Surface,5,Image 1,1,101,
38.785,,Surface,5,Image 1,1,102,
4.56255,,Surface,5,Image 1,1,103,
6.00629,,Surface,5,Image 1,1,104,
2.59188,,Surface,5,Image 1,1,105,
2.92498,,Surface,5,Image 1,1,106,
15.0944,,Surface,5,Image 1,1,107,
9.94727,,Surface,5,Image 1,1,108,
7.99743,,Surface,5,Image 1,1,109,
0.473226,,Surface,5,Image 1,1,110,
30.5131,,Surface,5,Image 1,1,111,
4.56968,,Surface,5,Image 1,1,112,
61.4674,,Surface,5,Image 1,1,113,
12.0016,,Surface,5,Image 1,1,114,
13.4879,,Surface,5,Image 1,1,115,
7.42654,,Surface,5,Image 1,1,116,
5.46236,,Surface,5,Image 1,1,118,
5.80619,,Surface,5,Image 1,1,119,
6.32151,,Surface,5,Image 1,1,120,
3.95602,,Surface,5,Image 1,1,121,
73.1972,,Surface,5,Image 1,1,122,
5.59881,,Surface,5,Image 1,1,123,
9.60244,,Surface,5,Image 1,1,124,
35.576,,Surface,5,Image 1,1,125,
14.8034,,Surface,5,Image 1,1,126,
10.3149,,Surface,5,Image 1,1,127,
5.11427,,Surface,5,Image 1,1,128,
5.75281,,Surface,5,Image 1,1,129,
42.3957,,Surface,5,Image 1,1,130,
66.8696,,Surface,5,Image 1,1,131,
387.203,,Surface,5,Image 1,1,132,
5.33736,,Surface,5,Image 1,1,133,
49.6493,,Surface,5,Image 1,1,134,
15.8643,,Surface,5,Image 1,1,135,
5.79146,,Surface,5,Image 1,1,136,
8.29333,,Surface,5,Image 1,1,137,
291.787,,Surface,5,Image 1,1,138,
18.9524,,Surface,5,Image 1,1,139,
11.4911,,Surface,5,Image 1,1,140,
44.4255,,Surface,5,Image 1,1,141,
61.6579,,Surface,5,Image 1,1,142,
4.71775,,Surface,5,Image 1,1,143,
0.0920052,,Surface,5,Image 1,1,144,
87.2378,,Surface,5,Image 1,1,145,
356.214,,Surface,5,Image 1,1,146,
42.6461,,Surface,5,Image 1,1,147,
118.226,,Surface,5,Image 1,1,148,
0.024981,,Surface,5,Image 1,1,149,
6.8821,,Surface,5,Image 1,1,150,
3.99265,,Surface,5,Image 1,1,151,
26.7074,,Surface,5,Image 1,1,152,
73.8341,,Surface,5,Image 1,1,153,
17.94,,Surface,5,Image 1,1,154,
12.7486,,Surface,5,Image 1,1,155,
50.5215,,Surface,5,Image 1,1,156,
9.67065,,Surface,5,Image 1,1,157,
22.5067,,Surface,5,Image 1,1,158,
236.843,,Surface,5,Image 1,1,159,
11.6637,,Surface,5,Image 1,1,160,
6.76739,,Surface,5,Image 1,1,161,
3.49043,,Surface,5,Image 1,1,162,
11.4113,,Surface,5,Image 1,1,163,
324.807,,Surface,5,Image 1,1,164,
24.7784,,Surface,5,Image 1,1,165,
2.53246,,Surface,5,Image 1,1,166,
295.106,,Surface,5,Image 1,1,167,
10.4511,,Surface,5,Image 1,1,168,
2.2511,,Surface,5,Image 1,1,169,
324.691,,Surface,5,Image 1,1,170,
3.1162,,Surface,5,Image 1,1,171,
8.06632,,Surface,5,Image 1,1,172,
11.1375,,Surface,5,Image 1,1,173,
307.837,,Surface,5,Image 1,1,174,
3.91533,,Surface,5,Image 1,1,175,
282.941,,Surface,5,Image 1,1,176,
11.4887,,Surface,5,Image 1,1,177,
31.468,,Surface,5,Image 1,1,178,
13.8239,,Surface,5,Image 1,1,179,
2.41454,,Surface,5,Image 1,1,180,
4.34904,,Surface,5,Image 1,1,181,
2.39876,,Surface,5,Image 1,1,182,
4.28882,,Surface,5,Image 1,1,183,
71.7188,,Surface,5,Image 1,1,184,
301.133,,Surface,5,Image 1,1,185,
357.573,,Surface,5,Image 1,1,186,
12.7714,,Surface,5,Image 1,1,187,
1.41853,,Surface,5,Image 1,1,188,
3.5594,,Surface,5,Image 1,1,189,
1.77918,,Surface,5,Image 1,1,190,
27.4098,,Surface,5,Image 1,1,191,
346.031,,Surface,5,Image 1,1,192,
4.20087,,Surface,5,Image 1,1,193,
4.887,,Surface,5,Image 1,1,194,
24.202,,Surface,5,Image 1,1,195,
352.61,,Surface,5,Image 1,1,196,
317.404,,Surface,5,Image 1,1,198,
162.46,,Surface,5,Image 1,1,199,
374.307,,Surface,5,Image 1,1,200,
60.5241,,Surface,5,Image 1,1,201,
23.2674,,Surface,5,Image 1,1,203,
7.41502,,Surface,5,Image 1,1,204,
6.39775,,Surface,5,Image 1,1,205,
8.65576,,Surface,5,Image 1,1,206,
59.9801,,Surface,5,Image 1,1,207,
297.09,,Surface,5,Image 1,1,208,
23.9776,,Surface,5,Image 1,1,209,
4.3086,,Surface,5,Image 1,1,210,
1.2373,,Surface,5,Image 1,1,211,
51.1589,,Surface,5,Image 1,1,212,
13.0183,,Surface,5,Image 1,1,213,
0.0278734,,Surface,5,Image 1,1,214,
281.034,,Surface,5,Image 1,1,215,
29.4983,,Surface,5,Image 1,1,216,
14.9745,,Surface,5,Image 1,1,217,
348.156,,Surface,5,Image 1,1,218,
18.1232,,Surface,5,Image 1,1,219,
2.9073,,Surface,5,Image 1,1,220,
5.29546,,Surface,5,Image 1,1,221,
299.732,,Surface,5,Image 1,1,222,
2.17348,,Surface,5,Image 1,1,223,
315.48,,Surface,5,Image 1,1,224,
216.54,,Surface,5,Image 1,1,225,
312.105,,Surface,5,Image 1,1,226,
1.56785,,Surface,5,Image 1,1,227,
21.5935,,Surface,5,Image 1,1,228,
