
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.832093,,Surface,2,Image 1,1,0,
1.16082,,Surface,2,Image 1,1,1,
2.43485,,Surface,2,Image 1,1,2,
3.98399,,Surface,2,Image 1,1,3,
1.15459,,Surface,2,Image 1,1,4,
0.655514,,Surface,2,Image 1,1,5,
0.446002,,Surface,2,Image 1,1,6,
0.15123,,Surface,2,Image 1,1,7,
2.15154,,Surface,2,Image 1,1,8,
0.30998,,Surface,2,Image 1,1,9,
0.717717,,Surface,2,Image 1,1,10,
0.168707,,Surface,2,Image 1,1,11,
2.13944,,Surface,2,Image 1,1,12,
1.74493,,Surface,2,Image 1,1,13,
2.07649,,Surface,2,Image 1,1,14,
4.23116,,Surface,2,Image 1,1,15,
1.78049,,Surface,2,Image 1,1,16,
1.92132,,Surface,2,Image 1,1,17,
0.912841,,Surface,2,Image 1,1,18,
0.0803516,,Surface,2,Image 1,1,19,
1.2561,,Surface,2,Image 1,1,20,
1.18174,,Surface,2,Image 1,1,21,
0.711857,,Surface,2,Image 1,1,22,
2.22572,,Surface,2,Image 1,1,23,
2.76355,,Surface,2,Image 1,1,24,
0.305716,,Surface,2,Image 1,1,25,
0.717674,,Surface,2,Image 1,1,26,
1.28641,,Surface,2,Image 1,1,27,
0.232102,,Surface,2,Image 1,1,28,
0.553226,,Surface,2,Image 1,1,29,
1.29891,,Surface,2,Image 1,1,30,
0.400583,,Surface,2,Image 1,1,31,
2.50575,,Surface,2,Image 1,1,32,
0.68551,,Surface,2,Image 1,1,33,
1.54604,,Surface,2,Image 1,1,34,
4.49433,,Surface,2,Image 1,1,35,
1.64631,,Surface,2,Image 1,1,36,
0.641553,,Surface,2,Image 1,1,37,
2.02776,,Surface,2,Image 1,1,38,
0.626622,,Surface,2,Image 1,1,39,
0.656993,,Surface,2,Image 1,1,40,
0.5574,,Surface,2,Image 1,1,41,
1.08486,,Surface,2,Image 1,1,42,
0.184595,,Surface,2,Image 1,1,43,
0.513966,,Surface,2,Image 1,1,44,
1.72987,,Surface,2,Image 1,1,45,
1.78302,,Surface,2,Image 1,1,46,
0.578755,,Surface,2,Image 1,1,47,
1.2607,,Surface,2,Image 1,1,48,
1.17188,,Surface,2,Image 1,1,49,
1.21566,,Surface,2,Image 1,1,50,
0.570039,,Surface,2,Image 1,1,51,
0.871895,,Surface,2,Image 1,1,52,
1.76952,,Surface,2,Image 1,1,53,
0.566956,,Surface,2,Image 1,1,54,
0.279817,,Surface,2,Image 1,1,55,
1.6966,,Surface,2,Image 1,1,56,
1.48667,,Surface,2,Image 1,1,58,
0.550231,,Surface,2,Image 1,1,59,
5.17814,,Surface,2,Image 1,1,60,
1.31012,,Surface,2,Image 1,1,61,
0.595013,,Surface,2,Image 1,1,63,
1.97473,,Surface,2,Image 1,1,64,
0.921309,,Surface,2,Image 1,1,65,
1.21176,,Surface,2,Image 1,1,66,
0.364698,,Surface,2,Image 1,1,67,
1.29416,,Surface,2,Image 1,1,68,
1.13941,,Surface,2,Image 1,1,69,
2.67404,,Surface,2,Image 1,1,70,
1.4999,,Surface,2,Image 1,1,71,
0.689768,,Surface,2,Image 1,1,72,
1.15121,,Surface,2,Image 1,1,73,
0.574928,,Surface,2,Image 1,1,74,
1.86906,,Surface,2,Image 1,1,75,
0.987968,,Surface,2,Image 1,1,76,
