
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1503,,Surface,7,Image 1,1,0,
1645,,Surface,7,Image 1,1,1,
3658,,Surface,7,Image 1,1,2,
22137,,Surface,7,Image 1,1,3,
8400,,Surface,7,Image 1,1,4,
2166,,Surface,7,Image 1,1,5,
3652,,Surface,7,Image 1,1,6,
575,,Surface,7,Image 1,1,7,
14697,,Surface,7,Image 1,1,8,
1283,,Surface,7,Image 1,1,9,
16081,,Surface,7,Image 1,1,10,
2660,,Surface,7,Image 1,1,11,
2975,,Surface,7,Image 1,1,12,
11501,,Surface,7,Image 1,1,13,
4483,,Surface,7,Image 1,1,14,
31226,,Surface,7,Image 1,1,15,
2475,,Surface,7,Image 1,1,16,
7094,,Surface,7,Image 1,1,17,
3967,,Surface,7,Image 1,1,18,
597,,Surface,7,Image 1,1,19,
2312,,Surface,7,Image 1,1,20,
2745,,Surface,7,Image 1,1,21,
1456,,Surface,7,Image 1,1,22,
1638,,Surface,7,Image 1,1,23,
22382,,Surface,7,Image 1,1,24,
1085,,Surface,7,Image 1,1,25,
814,,Surface,7,Image 1,1,26,
3754,,Surface,7,Image 1,1,27,
729,,Surface,7,Image 1,1,28,
1011,,Surface,7,Image 1,1,29,
5368,,Surface,7,Image 1,1,30,
848,,Surface,7,Image 1,1,31,
2474,,Surface,7,Image 1,1,32,
4796,,Surface,7,Image 1,1,33,
10730,,Surface,7,Image 1,1,34,
3345,,Surface,7,Image 1,1,35,
2029,,Surface,7,Image 1,1,36,
6218,,Surface,7,Image 1,1,37,
9157,,Surface,7,Image 1,1,38,
2444,,Surface,7,Image 1,1,39,
4756,,Surface,7,Image 1,1,40,
4322,,Surface,7,Image 1,1,41,
5830,,Surface,7,Image 1,1,42,
2396,,Surface,7,Image 1,1,43,
1015,,Surface,7,Image 1,1,44,
39289,,Surface,7,Image 1,1,45,
7960,,Surface,7,Image 1,1,46,
9691,,Surface,7,Image 1,1,47,
1627,,Surface,7,Image 1,1,48,
662,,Surface,7,Image 1,1,49,
9405,,Surface,7,Image 1,1,50,
2712,,Surface,7,Image 1,1,51,
1327,,Surface,7,Image 1,1,52,
4285,,Surface,7,Image 1,1,53,
2141,,Surface,7,Image 1,1,54,
1100,,Surface,7,Image 1,1,55,
2119,,Surface,7,Image 1,1,56,
1258,,Surface,7,Image 1,1,58,
4059,,Surface,7,Image 1,1,59,
7248,,Surface,7,Image 1,1,60,
5193,,Surface,7,Image 1,1,61,
2392,,Surface,7,Image 1,1,63,
5408,,Surface,7,Image 1,1,64,
15015,,Surface,7,Image 1,1,65,
6753,,Surface,7,Image 1,1,66,
2323,,Surface,7,Image 1,1,67,
1442,,Surface,7,Image 1,1,68,
2865,,Surface,7,Image 1,1,69,
24283,,Surface,7,Image 1,1,70,
32731,,Surface,7,Image 1,1,71,
2951,,Surface,7,Image 1,1,72,
14944,,Surface,7,Image 1,1,73,
2691,,Surface,7,Image 1,1,74,
5264,,Surface,7,Image 1,1,75,
3009,,Surface,7,Image 1,1,76,
5786,,Surface,7,Image 1,1,77,
29052,,Surface,7,Image 1,1,78,
2982,,Surface,7,Image 1,1,79,
17752,,Surface,7,Image 1,1,80,
9334,,Surface,7,Image 1,1,81,
750,,Surface,7,Image 1,1,82,
823,,Surface,7,Image 1,1,83,
8415,,Surface,7,Image 1,1,84,
1862,,Surface,7,Image 1,1,85,
79711,,Surface,7,Image 1,1,86,
50449,,Surface,7,Image 1,1,87,
3914,,Surface,7,Image 1,1,88,
4975,,Surface,7,Image 1,1,89,
5031,,Surface,7,Image 1,1,90,
47559,,Surface,7,Image 1,1,91,
67027,,Surface,7,Image 1,1,92,
6169,,Surface,7,Image 1,1,93,
1092,,Surface,7,Image 1,1,94,
25527,,Surface,7,Image 1,1,95,
4610,,Surface,7,Image 1,1,96,
58907,,Surface,7,Image 1,1,97,
10705,,Surface,7,Image 1,1,98,
686,,Surface,7,Image 1,1,99,
1578,,Surface,7,Image 1,1,100,
31172,,Surface,7,Image 1,1,101,
19493,,Surface,7,Image 1,1,102,
26487,,Surface,7,Image 1,1,103,
22525,,Surface,7,Image 1,1,104,
