
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0448226,,Surface,6,Image 1,1,0,
0.0111776,,Surface,6,Image 1,1,1,
0.0886444,,Surface,6,Image 1,1,2,
1.18378,,Surface,6,Image 1,1,3,
0.869764,,Surface,6,Image 1,1,4,
0.0370795,,Surface,6,Image 1,1,5,
0.0354081,,Surface,6,Image 1,1,6,
0.0068049,,Surface,6,Image 1,1,7,
0.666812,,Surface,6,Image 1,1,8,
0.000925981,,Surface,6,Image 1,1,9,
0.290272,,Surface,6,Image 1,1,10,
0.0446571,,Surface,6,Image 1,1,11,
0.0226152,,Surface,6,Image 1,1,12,
0.290029,,Surface,6,Image 1,1,13,
0.124611,,Surface,6,Image 1,1,14,
0.35699,,Surface,6,Image 1,1,15,
0.405051,,Surface,6,Image 1,1,16,
0.106844,,Surface,6,Image 1,1,17,
0.12963,,Surface,6,Image 1,1,18,
0.00256629,,Surface,6,Image 1,1,19,
0.0593346,,Surface,6,Image 1,1,20,
0.149021,,Surface,6,Image 1,1,21,
0.0447145,,Surface,6,Image 1,1,22,
0.0202517,,Surface,6,Image 1,1,23,
0.839984,,Surface,6,Image 1,1,24,
0.00588066,,Surface,6,Image 1,1,25,
0.0122737,,Surface,6,Image 1,1,26,
0.221809,,Surface,6,Image 1,1,27,
0.190136,,Surface,6,Image 1,1,28,
0.0131086,,Surface,6,Image 1,1,29,
0.190852,,Surface,6,Image 1,1,30,
0.0364802,,Surface,6,Image 1,1,31,
0.0991457,,Surface,6,Image 1,1,32,
0.216412,,Surface,6,Image 1,1,33,
0.769607,,Surface,6,Image 1,1,34,
0.0364067,,Surface,6,Image 1,1,35,
0.179369,,Surface,6,Image 1,1,36,
0.247917,,Surface,6,Image 1,1,37,
0.297219,,Surface,6,Image 1,1,38,
0.019769,,Surface,6,Image 1,1,39,
0.134368,,Surface,6,Image 1,1,40,
0.732449,,Surface,6,Image 1,1,41,
0.773878,,Surface,6,Image 1,1,42,
0.00212031,,Surface,6,Image 1,1,43,
0.0219899,,Surface,6,Image 1,1,44,
0.797348,,Surface,6,Image 1,1,45,
0.128899,,Surface,6,Image 1,1,46,
0.104794,,Surface,6,Image 1,1,47,
0.0472117,,Surface,6,Image 1,1,48,
0.0755271,,Surface,6,Image 1,1,49,
0.130171,,Surface,6,Image 1,1,50,
0.0986636,,Surface,6,Image 1,1,51,
0.0156738,,Surface,6,Image 1,1,52,
0.0965348,,Surface,6,Image 1,1,53,
0.0463779,,Surface,6,Image 1,1,54,
0.00283316,,Surface,6,Image 1,1,55,
0.0415708,,Surface,6,Image 1,1,56,
0.0329404,,Surface,6,Image 1,1,58,
0.0346821,,Surface,6,Image 1,1,59,
0.150618,,Surface,6,Image 1,1,60,
0.647042,,Surface,6,Image 1,1,61,
0.16592,,Surface,6,Image 1,1,63,
0.0464237,,Surface,6,Image 1,1,64,
0.0525226,,Surface,6,Image 1,1,65,
0.395444,,Surface,6,Image 1,1,66,
0.114856,,Surface,6,Image 1,1,67,
0.0395626,,Surface,6,Image 1,1,68,
0.0362376,,Surface,6,Image 1,1,69,
0.144573,,Surface,6,Image 1,1,70,
0.177621,,Surface,6,Image 1,1,71,
0.25376,,Surface,6,Image 1,1,72,
0.100294,,Surface,6,Image 1,1,73,
0.0220094,,Surface,6,Image 1,1,74,
0.229274,,Surface,6,Image 1,1,75,
0.0252351,,Surface,6,Image 1,1,76,
0.0320202,,Surface,6,Image 1,1,77,
0.86454,,Surface,6,Image 1,1,78,
0.0496225,,Surface,6,Image 1,1,79,
0.5237,,Surface,6,Image 1,1,80,
0.0190746,,Surface,6,Image 1,1,81,
0.053605,,Surface,6,Image 1,1,82,
0.0137654,,Surface,6,Image 1,1,83,
0.0821246,,Surface,6,Image 1,1,84,
0.0664141,,Surface,6,Image 1,1,85,
0.974412,,Surface,6,Image 1,1,86,
0.0402788,,Surface,6,Image 1,1,87,
0.163088,,Surface,6,Image 1,1,88,
0.159758,,Surface,6,Image 1,1,89,
0.0957288,,Surface,6,Image 1,1,90,
1.78234,,Surface,6,Image 1,1,91,
0.823301,,Surface,6,Image 1,1,92,
0.396651,,Surface,6,Image 1,1,93,
0.0949375,,Surface,6,Image 1,1,94,
0.303218,,Surface,6,Image 1,1,95,
0.0899626,,Surface,6,Image 1,1,96,
1.24986,,Surface,6,Image 1,1,97,
0.719379,,Surface,6,Image 1,1,98,
0.0169127,,Surface,6,Image 1,1,99,
0.00227474,,Surface,6,Image 1,1,100,
0.240893,,Surface,6,Image 1,1,101,
1.00917,,Surface,6,Image 1,1,102,
0.31518,,Surface,6,Image 1,1,103,
0.242417,,Surface,6,Image 1,1,104,
0.0652526,,Surface,6,Image 1,1,105,
0.0586839,,Surface,6,Image 1,1,106,
0.216878,,Surface,6,Image 1,1,107,
0.371624,,Surface,6,Image 1,1,108,
0.235237,,Surface,6,Image 1,1,109,
0.0194493,,Surface,6,Image 1,1,110,
0.539292,,Surface,6,Image 1,1,111,
0.0537017,,Surface,6,Image 1,1,112,
0.63243,,Surface,6,Image 1,1,113,
0.492172,,Surface,6,Image 1,1,114,
3.45406,,Surface,6,Image 1,1,115,
2.41832,,Surface,6,Image 1,1,116,
0.00687827,,Surface,6,Image 1,1,118,
3.18696,,Surface,6,Image 1,1,119,
0.0982423,,Surface,6,Image 1,1,120,
0.3167,,Surface,6,Image 1,1,121,
0.419346,,Surface,6,Image 1,1,122,
0.294544,,Surface,6,Image 1,1,123,
0.231154,,Surface,6,Image 1,1,124,
0.97317,,Surface,6,Image 1,1,125,
0.300546,,Surface,6,Image 1,1,126,
0.240814,,Surface,6,Image 1,1,127,
0.384244,,Surface,6,Image 1,1,128,
1.14369,,Surface,6,Image 1,1,129,
0.427108,,Surface,6,Image 1,1,130,
4.92576,,Surface,6,Image 1,1,131,
7.69253,,Surface,6,Image 1,1,132,
0.604647,,Surface,6,Image 1,1,133,
4.36915,,Surface,6,Image 1,1,134,
0.806859,,Surface,6,Image 1,1,135,
0.283704,,Surface,6,Image 1,1,136,
0.461785,,Surface,6,Image 1,1,137,
4.9657,,Surface,6,Image 1,1,138,
0.201858,,Surface,6,Image 1,1,139,
0.122575,,Surface,6,Image 1,1,140,
0.878482,,Surface,6,Image 1,1,141,
4.90218,,Surface,6,Image 1,1,142,
6.99209,,Surface,6,Image 1,1,143,
0.263339,,Surface,6,Image 1,1,144,
0.60174,,Surface,6,Image 1,1,145,
39.8387,,Surface,6,Image 1,1,146,
1.74298,,Surface,6,Image 1,1,147,
3.34208,,Surface,6,Image 1,1,148,
0.992798,,Surface,6,Image 1,1,149,
0.564793,,Surface,6,Image 1,1,150,
0.192341,,Surface,6,Image 1,1,151,
0.336487,,Surface,6,Image 1,1,152,
12.7733,,Surface,6,Image 1,1,153,
8.36752,,Surface,6,Image 1,1,154,
11.8712,,Surface,6,Image 1,1,155,
1.06278,,Surface,6,Image 1,1,156,
9.04156,,Surface,6,Image 1,1,157,
1.93327,,Surface,6,Image 1,1,158,
14.6284,,Surface,6,Image 1,1,159,
0.289288,,Surface,6,Image 1,1,160,
0.3147,,Surface,6,Image 1,1,161,
1.53251,,Surface,6,Image 1,1,162,
0.303737,,Surface,6,Image 1,1,163,
15.1582,,Surface,6,Image 1,1,164,
0.571735,,Surface,6,Image 1,1,165,
10.048,,Surface,6,Image 1,1,166,
9.3926,,Surface,6,Image 1,1,167,
0.264222,,Surface,6,Image 1,1,168,
0.0495636,,Surface,6,Image 1,1,169,
22.2194,,Surface,6,Image 1,1,170,
0.091567,,Surface,6,Image 1,1,171,
2.79454,,Surface,6,Image 1,1,172,
4.57243,,Surface,6,Image 1,1,173,
8.31724,,Surface,6,Image 1,1,174,
0.138242,,Surface,6,Image 1,1,175,
7.97346,,Surface,6,Image 1,1,176,
0.84087,,Surface,6,Image 1,1,177,
0.993909,,Surface,6,Image 1,1,178,
0.147382,,Surface,6,Image 1,1,179,
0.122891,,Surface,6,Image 1,1,180,
0.197626,,Surface,6,Image 1,1,181,
0.286711,,Surface,6,Image 1,1,182,
0.180557,,Surface,6,Image 1,1,183,
3.1784,,Surface,6,Image 1,1,184,
22.0071,,Surface,6,Image 1,1,185,
34.6973,,Surface,6,Image 1,1,186,
10.2663,,Surface,6,Image 1,1,187,
0.0811394,,Surface,6,Image 1,1,188,
0.128257,,Surface,6,Image 1,1,189,
0.0941772,,Surface,6,Image 1,1,190,
0.763397,,Surface,6,Image 1,1,191,
37.7076,,Surface,6,Image 1,1,192,
10.4374,,Surface,6,Image 1,1,193,
0.290039,,Surface,6,Image 1,1,194,
3.41563,,Surface,6,Image 1,1,195,
28.3236,,Surface,6,Image 1,1,196,
19.1947,,Surface,6,Image 1,1,198,
3.68026,,Surface,6,Image 1,1,199,
8.04066,,Surface,6,Image 1,1,200,
0.73817,,Surface,6,Image 1,1,201,
0.483272,,Surface,6,Image 1,1,203,
0.677521,,Surface,6,Image 1,1,204,
0.107986,,Surface,6,Image 1,1,205,
9.97256,,Surface,6,Image 1,1,206,
0.807071,,Surface,6,Image 1,1,207,
16.4595,,Surface,6,Image 1,1,208,
0.630625,,Surface,6,Image 1,1,209,
6.46558,,Surface,6,Image 1,1,210,
4.72008,,Surface,6,Image 1,1,211,
0.788042,,Surface,6,Image 1,1,212,
0.253359,,Surface,6,Image 1,1,213,
4.28152,,Surface,6,Image 1,1,214,
9.08107,,Surface,6,Image 1,1,215,
0.611488,,Surface,6,Image 1,1,216,
5.91602,,Surface,6,Image 1,1,217,
18.0455,,Surface,6,Image 1,1,218,
0.680358,,Surface,6,Image 1,1,219,
0.14597,,Surface,6,Image 1,1,220,
2.21608,,Surface,6,Image 1,1,221,
15.5362,,Surface,6,Image 1,1,222,
0.0886414,,Surface,6,Image 1,1,223,
22.7919,,Surface,6,Image 1,1,224,
5.39803,,Surface,6,Image 1,1,225,
20.3315,,Surface,6,Image 1,1,226,
11.7341,,Surface,6,Image 1,1,227,
9.94722,,Surface,6,Image 1,1,228,
3.33101,,Surface,6,Image 1,1,229,
0.385358,,Surface,6,Image 1,1,230,
29.3822,,Surface,6,Image 1,1,231,
