
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.00121576,µm^3,Surface,ER,1,1,
0.00211195,µm^3,Surface,ER,1,2,
0.03038,µm^3,Surface,ER,1,3,
0.0105459,µm^3,Surface,ER,1,4,
0.00588429,µm^3,Surface,ER,1,5,
0.000326516,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00232038,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.00284835,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.00220921,µm^3,Surface,ER,1,12,
0.0284419,µm^3,Surface,ER,1,13,
0.00514787,µm^3,Surface,ER,1,14,
0.0458656,µm^3,Surface,ER,1,15,
3.47359e-05,µm^3,Surface,ER,1,16,
0.0304842,µm^3,Surface,ER,1,17,
0.00304289,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
4.16833e-05,µm^3,Surface,ER,1,20,
0.0087118,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.00219533,µm^3,Surface,ER,1,23,
0.0429203,µm^3,Surface,ER,1,24,
0.000750297,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.00022231,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.0112962,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.00371675,µm^3,Surface,ER,1,32,
0.00466852,µm^3,Surface,ER,1,33,
0.0237038,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0153741,µm^3,Surface,ER,1,37,
0.0331104,µm^3,Surface,ER,1,38,
0.00179237,µm^3,Surface,ER,1,39,
0.0133734,µm^3,Surface,ER,1,40,
0.00133386,µm^3,Surface,ER,1,41,
0.00340413,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.000840609,µm^3,Surface,ER,1,44,
0.041975,µm^3,Surface,ER,1,45,
0.0395923,µm^3,Surface,ER,1,46,
0.0150545,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
8.33663e-05,µm^3,Surface,ER,1,49,
0.000500199,µm^3,Surface,ER,1,50,
0.011053,µm^3,Surface,ER,1,51,
0.000104209,µm^3,Surface,ER,1,52,
0.0135192,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.00452958,µm^3,Surface,ER,1,55,
0.00962886,µm^3,Surface,ER,1,56,
0.000833663,µm^3,Surface,ER,1,58,
0.00145891,µm^3,Surface,ER,1,59,
0.0341734,µm^3,Surface,ER,1,60,
0.0105528,µm^3,Surface,ER,1,61,
0.00540495,µm^3,Surface,ER,1,63,
0.0237733,µm^3,Surface,ER,1,64,
0.000541882,µm^3,Surface,ER,1,65,
0.0097469,µm^3,Surface,ER,1,66,
0.00193828,µm^3,Surface,ER,1,67,
0.00182714,µm^3,Surface,ER,1,68,
0.0060788,µm^3,Surface,ER,1,69,
0.0329576,µm^3,Surface,ER,1,70,
0.0289073,µm^3,Surface,ER,1,71,
0.0119283,µm^3,Surface,ER,1,72,
0.0573771,µm^3,Surface,ER,1,73,
0.00827417,µm^3,Surface,ER,1,74,
0.0105111,µm^3,Surface,ER,1,75,
0.00331382,µm^3,Surface,ER,1,76,
0.0258089,µm^3,Surface,ER,1,77,
0.0714662,µm^3,Surface,ER,1,78,
0.0210709,µm^3,Surface,ER,1,79,
0.0295048,µm^3,Surface,ER,1,80,
0.00806569,µm^3,Surface,ER,1,81,
6.94718e-06,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.0410372,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.200033,µm^3,Surface,ER,1,86,
0.0349029,µm^3,Surface,ER,1,87,
0.0162842,µm^3,Surface,ER,1,88,
0.0212585,µm^3,Surface,ER,1,89,
0.00178544,µm^3,Surface,ER,1,90,
0.0565017,µm^3,Surface,ER,1,91,
0.152728,µm^3,Surface,ER,1,92,
0.0232178,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.0437397,µm^3,Surface,ER,1,95,
0.0267533,µm^3,Surface,ER,1,96,
0.0758297,µm^3,Surface,ER,1,97,
0.0282822,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.00415442,µm^3,Surface,ER,1,100,
0.10391,µm^3,Surface,ER,1,101,
0.0551677,µm^3,Surface,ER,1,102,
0.0943156,µm^3,Surface,ER,1,103,
0.0696103,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.0155618,µm^3,Surface,ER,1,106,
0.0334368,µm^3,Surface,ER,1,107,
0.0712995,µm^3,Surface,ER,1,108,
0.0603296,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.05894,µm^3,Surface,ER,1,111,
0.0207931,µm^3,Surface,ER,1,112,
0.0626368,µm^3,Surface,ER,1,113,
0.0285108,µm^3,Surface,ER,1,114,
0.0518683,µm^3,Surface,ER,1,115,
0.0585091,µm^3,Surface,ER,1,116,
0.00201469,µm^3,Surface,ER,1,118,
0.056085,µm^3,Surface,ER,1,119,
0.0178822,µm^3,Surface,ER,1,120,
0.0530906,µm^3,Surface,ER,1,121,
0.0804002,µm^3,Surface,ER,1,122,
0.0368201,µm^3,Surface,ER,1,123,
0.016055,µm^3,Surface,ER,1,124,
0.125466,µm^3,Surface,ER,1,125,
0.04342,µm^3,Surface,ER,1,126,
0.045487,µm^3,Surface,ER,1,127,
0.0804692,µm^3,Surface,ER,1,128,
0.0310821,µm^3,Surface,ER,1,129,
0.0197023,µm^3,Surface,ER,1,130,
0.0507639,µm^3,Surface,ER,1,131,
0.0435381,µm^3,Surface,ER,1,132,
0.108224,µm^3,Surface,ER,1,133,
0.126578,µm^3,Surface,ER,1,134,
0.0450038,µm^3,Surface,ER,1,135,
0.0602046,µm^3,Surface,ER,1,136,
0.0493674,µm^3,Surface,ER,1,137,
0.0131236,µm^3,Surface,ER,1,138,
0.0281153,µm^3,Surface,ER,1,139,
0.042107,µm^3,Surface,ER,1,140,
0.0921344,µm^3,Surface,ER,1,141,
0.151948,µm^3,Surface,ER,1,142,
0.120625,µm^3,Surface,ER,1,143,
0.0014589,µm^3,Surface,ER,1,144,
0.137139,µm^3,Surface,ER,1,145,
0.140613,µm^3,Surface,ER,1,146,
0.0420234,µm^3,Surface,ER,1,147,
0.1456,µm^3,Surface,ER,1,148,
0.0120673,µm^3,Surface,ER,1,149,
0.0524241,µm^3,Surface,ER,1,150,
0.0069472,µm^3,Surface,ER,1,151,
0.0423226,µm^3,Surface,ER,1,152,
0.245753,µm^3,Surface,ER,1,153,
0.0907377,µm^3,Surface,ER,1,154,
0.0753843,µm^3,Surface,ER,1,155,
0.0764817,µm^3,Surface,ER,1,156,
0.00794066,µm^3,Surface,ER,1,157,
0.0309152,µm^3,Surface,ER,1,158,
0.186109,µm^3,Surface,ER,1,159,
0.07949,µm^3,Surface,ER,1,160,
0.0202928,µm^3,Surface,ER,1,161,
0.0747949,µm^3,Surface,ER,1,162,
0.0292063,µm^3,Surface,ER,1,163,
0.0585454,µm^3,Surface,ER,1,164,
0.0186741,µm^3,Surface,ER,1,165,
0.0396129,µm^3,Surface,ER,1,166,
0.129942,µm^3,Surface,ER,1,167,
0.000757246,µm^3,Surface,ER,1,168,
