
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.54566,,Surface,4,Image 1,1,0,
3.60291,,Surface,4,Image 1,1,1,
8.88999,,Surface,4,Image 1,1,2,
3.40747,,Surface,4,Image 1,1,3,
5.67843,,Surface,4,Image 1,1,4,
6.63599,,Surface,4,Image 1,1,5,
11.4954,,Surface,4,Image 1,1,6,
3.81558,,Surface,4,Image 1,1,7,
7.01108,,Surface,4,Image 1,1,8,
3.29131,,Surface,4,Image 1,1,9,
7.50595,,Surface,4,Image 1,1,10,
8.60119,,Surface,4,Image 1,1,11,
3.39352,,Surface,4,Image 1,1,12,
11.0248,,Surface,4,Image 1,1,13,
9.39987,,Surface,4,Image 1,1,14,
8.59112,,Surface,4,Image 1,1,15,
3.77063,,Surface,4,Image 1,1,16,
6.3489,,Surface,4,Image 1,1,17,
15.881,,Surface,4,Image 1,1,18,
2.6442,,Surface,4,Image 1,1,19,
6.23278,,Surface,4,Image 1,1,20,
4.32083,,Surface,4,Image 1,1,21,
7.2946,,Surface,4,Image 1,1,22,
3.24071,,Surface,4,Image 1,1,23,
7.37436,,Surface,4,Image 1,1,24,
3.72668,,Surface,4,Image 1,1,25,
3.92272,,Surface,4,Image 1,1,26,
14.2178,,Surface,4,Image 1,1,27,
3.59816,,Surface,4,Image 1,1,28,
3.51089,,Surface,4,Image 1,1,29,
5.35905,,Surface,4,Image 1,1,30,
2.85129,,Surface,4,Image 1,1,31,
8.50382,,Surface,4,Image 1,1,32,
12.7659,,Surface,4,Image 1,1,33,
16.7208,,Surface,4,Image 1,1,34,
5.58268,,Surface,4,Image 1,1,35,
7.85773,,Surface,4,Image 1,1,36,
7.91345,,Surface,4,Image 1,1,37,
11.7544,,Surface,4,Image 1,1,38,
12.6688,,Surface,4,Image 1,1,39,
9.32361,,Surface,4,Image 1,1,40,
4.14414,,Surface,4,Image 1,1,41,
3.34233,,Surface,4,Image 1,1,42,
12.6729,,Surface,4,Image 1,1,43,
3.19419,,Surface,4,Image 1,1,44,
3.59816,,Surface,4,Image 1,1,45,
10.873,,Surface,4,Image 1,1,46,
24.8834,,Surface,4,Image 1,1,47,
4.7069,,Surface,4,Image 1,1,48,
4.15852,,Surface,4,Image 1,1,49,
24.9942,,Surface,4,Image 1,1,50,
5.10008,,Surface,4,Image 1,1,51,
3.97762,,Surface,4,Image 1,1,52,
4.22132,,Surface,4,Image 1,1,53,
5.43838,,Surface,4,Image 1,1,54,
3.36465,,Surface,4,Image 1,1,55,
5.47772,,Surface,4,Image 1,1,56,
4.64408,,Surface,4,Image 1,1,58,
5.08849,,Surface,4,Image 1,1,59,
7.76432,,Surface,4,Image 1,1,60,
5.95844,,Surface,4,Image 1,1,61,
8.46805,,Surface,4,Image 1,1,63,
12.2141,,Surface,4,Image 1,1,64,
3.26328,,Surface,4,Image 1,1,65,
4.04757,,Surface,4,Image 1,1,66,
12.3931,,Surface,4,Image 1,1,67,
4.36024,,Surface,4,Image 1,1,68,
5.48402,,Surface,4,Image 1,1,69,
23.0337,,Surface,4,Image 1,1,70,
16.3986,,Surface,4,Image 1,1,71,
4.59099,,Surface,4,Image 1,1,72,
5.73991,,Surface,4,Image 1,1,73,
4.3324,,Surface,4,Image 1,1,74,
16.3207,,Surface,4,Image 1,1,75,
6.82044,,Surface,4,Image 1,1,76,
3.83324,,Surface,4,Image 1,1,77,
3.97295,,Surface,4,Image 1,1,78,
9.50736,,Surface,4,Image 1,1,79,
4.41874,,Surface,4,Image 1,1,80,
5.08725,,Surface,4,Image 1,1,81,
3.83935,,Surface,4,Image 1,1,82,
3.86264,,Surface,4,Image 1,1,83,
4.04712,,Surface,4,Image 1,1,84,
3.39529,,Surface,4,Image 1,1,85,
37.1191,,Surface,4,Image 1,1,86,
6.94394,,Surface,4,Image 1,1,87,
7.34138,,Surface,4,Image 1,1,88,
12.0812,,Surface,4,Image 1,1,89,
4.53904,,Surface,4,Image 1,1,90,
7.93649,,Surface,4,Image 1,1,91,
24.3357,,Surface,4,Image 1,1,92,
5.65023,,Surface,4,Image 1,1,93,
3.59186,,Surface,4,Image 1,1,94,
5.68463,,Surface,4,Image 1,1,95,
6.58547,,Surface,4,Image 1,1,96,
11.0829,,Surface,4,Image 1,1,97,
4.63628,,Surface,4,Image 1,1,98,
3.21431,,Surface,4,Image 1,1,99,
6.20748,,Surface,4,Image 1,1,100,
13.1343,,Surface,4,Image 1,1,101,
3.7873,,Surface,4,Image 1,1,102,
21.179,,Surface,4,Image 1,1,103,
19.2505,,Surface,4,Image 1,1,104,
5.18529,,Surface,4,Image 1,1,105,
4.5072,,Surface,4,Image 1,1,106,
7.83116,,Surface,4,Image 1,1,107,
4.5738,,Surface,4,Image 1,1,108,
11.1328,,Surface,4,Image 1,1,109,
3.32607,,Surface,4,Image 1,1,110,
17.8743,,Surface,4,Image 1,1,111,
10.0683,,Surface,4,Image 1,1,112,
3.60265,,Surface,4,Image 1,1,113,
3.28585,,Surface,4,Image 1,1,114,
10.7857,,Surface,4,Image 1,1,115,
9.72493,,Surface,4,Image 1,1,116,
6.2377,,Surface,4,Image 1,1,118,
11.8005,,Surface,4,Image 1,1,119,
4.24472,,Surface,4,Image 1,1,120,
31.5214,,Surface,4,Image 1,1,121,
4.5243,,Surface,4,Image 1,1,122,
4.9165,,Surface,4,Image 1,1,123,
8.35381,,Surface,4,Image 1,1,124,
6.15762,,Surface,4,Image 1,1,125,
13.1597,,Surface,4,Image 1,1,126,
9.57463,,Surface,4,Image 1,1,127,
15.1301,,Surface,4,Image 1,1,128,
7.30099,,Surface,4,Image 1,1,129,
4.74233,,Surface,4,Image 1,1,130,
3.88611,,Surface,4,Image 1,1,131,
27.1889,,Surface,4,Image 1,1,132,
23.397,,Surface,4,Image 1,1,133,
17.2902,,Surface,4,Image 1,1,134,
9.33035,,Surface,4,Image 1,1,135,
14.8635,,Surface,4,Image 1,1,136,
11.7242,,Surface,4,Image 1,1,137,
11.2623,,Surface,4,Image 1,1,138,
6.63232,,Surface,4,Image 1,1,139,
15.6191,,Surface,4,Image 1,1,140,
11.3751,,Surface,4,Image 1,1,141,
11.6851,,Surface,4,Image 1,1,142,
20.0853,,Surface,4,Image 1,1,143,
4.76622,,Surface,4,Image 1,1,144,
10.1592,,Surface,4,Image 1,1,145,
85.7517,,Surface,4,Image 1,1,146,
9.57873,,Surface,4,Image 1,1,147,
14.3535,,Surface,4,Image 1,1,148,
6.33557,,Surface,4,Image 1,1,149,
11.2579,,Surface,4,Image 1,1,150,
4.89502,,Surface,4,Image 1,1,151,
10.036,,Surface,4,Image 1,1,152,
13.3803,,Surface,4,Image 1,1,153,
9.9175,,Surface,4,Image 1,1,154,
5.6385,,Surface,4,Image 1,1,155,
7.5795,,Surface,4,Image 1,1,156,
3.91682,,Surface,4,Image 1,1,157,
5.48494,,Surface,4,Image 1,1,158,
37.5394,,Surface,4,Image 1,1,159,
13.3741,,Surface,4,Image 1,1,160,
6.60465,,Surface,4,Image 1,1,161,
12.3838,,Surface,4,Image 1,1,162,
16.69,,Surface,4,Image 1,1,163,
39.4151,,Surface,4,Image 1,1,164,
9.49663,,Surface,4,Image 1,1,165,
9.93892,,Surface,4,Image 1,1,166,
45.8794,,Surface,4,Image 1,1,167,
6.27145,,Surface,4,Image 1,1,168,
3.98415,,Surface,4,Image 1,1,169,
62.3675,,Surface,4,Image 1,1,170,
3.9147,,Surface,4,Image 1,1,171,
30.0912,,Surface,4,Image 1,1,172,
5.88697,,Surface,4,Image 1,1,173,
27.1735,,Surface,4,Image 1,1,174,
20.1784,,Surface,4,Image 1,1,175,
36.5412,,Surface,4,Image 1,1,176,
8.21547,,Surface,4,Image 1,1,177,
6.7032,,Surface,4,Image 1,1,178,
13.7586,,Surface,4,Image 1,1,179,
5.52629,,Surface,4,Image 1,1,180,
22.3067,,Surface,4,Image 1,1,181,
6.27594,,Surface,4,Image 1,1,182,
5.78956,,Surface,4,Image 1,1,183,
11.6247,,Surface,4,Image 1,1,184,
54.3588,,Surface,4,Image 1,1,185,
75.6313,,Surface,4,Image 1,1,186,
11.4152,,Surface,4,Image 1,1,187,
4.41971,,Surface,4,Image 1,1,188,
10.7713,,Surface,4,Image 1,1,189,
3.41972,,Surface,4,Image 1,1,190,
9.22546,,Surface,4,Image 1,1,191,
67.3883,,Surface,4,Image 1,1,192,
15.4636,,Surface,4,Image 1,1,193,
13.2528,,Surface,4,Image 1,1,194,
41.4313,,Surface,4,Image 1,1,195,
61.9796,,Surface,4,Image 1,1,196,
55.4891,,Surface,4,Image 1,1,198,
9.89975,,Surface,4,Image 1,1,199,
29.9271,,Surface,4,Image 1,1,200,
11.939,,Surface,4,Image 1,1,201,
17.3956,,Surface,4,Image 1,1,203,
15.7683,,Surface,4,Image 1,1,204,
3.56297,,Surface,4,Image 1,1,205,
3.91168,,Surface,4,Image 1,1,206,
7.01722,,Surface,4,Image 1,1,207,
40.6507,,Surface,4,Image 1,1,208,
3.40068,,Surface,4,Image 1,1,209,
4.31237,,Surface,4,Image 1,1,210,
6.72885,,Surface,4,Image 1,1,211,
4.81067,,Surface,4,Image 1,1,212,
8.0935,,Surface,4,Image 1,1,213,
5.90501,,Surface,4,Image 1,1,214,
22.3528,,Surface,4,Image 1,1,215,
18.7837,,Surface,4,Image 1,1,216,
17.342,,Surface,4,Image 1,1,217,
51.3013,,Surface,4,Image 1,1,218,
11.7711,,Surface,4,Image 1,1,219,
4.32099,,Surface,4,Image 1,1,220,
5.9608,,Surface,4,Image 1,1,221,
39.7981,,Surface,4,Image 1,1,222,
9.78234,,Surface,4,Image 1,1,223,
61.3761,,Surface,4,Image 1,1,224,
12.6788,,Surface,4,Image 1,1,225,
54.9935,,Surface,4,Image 1,1,226,
10.0391,,Surface,4,Image 1,1,227,
8.33685,,Surface,4,Image 1,1,228,
15.6278,,Surface,4,Image 1,1,229,
4.6254,,Surface,4,Image 1,1,230,
4.58711,,Surface,4,Image 1,1,231,
14.7768,,Surface,4,Image 1,1,232,
5.54945,,Surface,4,Image 1,1,233,
