
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.38904,,Surface,1,Image 1,1,0,
0.114388,,Surface,1,Image 1,1,1,
1.60589,,Surface,1,Image 1,1,2,
9.21328,,Surface,1,Image 1,1,3,
0.320585,,Surface,1,Image 1,1,4,
0.276302,,Surface,1,Image 1,1,5,
0.424337,,Surface,1,Image 1,1,6,
0.0234833,,Surface,1,Image 1,1,7,
1.17071,,Surface,1,Image 1,1,8,
0.000641962,,Surface,1,Image 1,1,9,
26.2426,,Surface,1,Image 1,1,10,
0.247416,,Surface,1,Image 1,1,11,
1.13347,,Surface,1,Image 1,1,12,
32.4777,,Surface,1,Image 1,1,13,
0.390712,,Surface,1,Image 1,1,14,
359.66,,Surface,1,Image 1,1,15,
1.05507,,Surface,1,Image 1,1,16,
3.3598,,Surface,1,Image 1,1,17,
2.85501,,Surface,1,Image 1,1,18,
0.00112344,,Surface,1,Image 1,1,19,
0.548452,,Surface,1,Image 1,1,20,
0.231175,,Surface,1,Image 1,1,21,
0.038987,,Surface,1,Image 1,1,22,
0.827144,,Surface,1,Image 1,1,23,
0.548351,,Surface,1,Image 1,1,24,
0.172512,,Surface,1,Image 1,1,25,
0.000567278,,Surface,1,Image 1,1,26,
0.0967489,,Surface,1,Image 1,1,27,
0.00153815,,Surface,1,Image 1,1,28,
0.678824,,Surface,1,Image 1,1,29,
1.00994,,Surface,1,Image 1,1,30,
1.20853,,Surface,1,Image 1,1,31,
0.205186,,Surface,1,Image 1,1,32,
0.0571024,,Surface,1,Image 1,1,33,
5.44357,,Surface,1,Image 1,1,34,
0.000136499,,Surface,1,Image 1,1,35,
0.0024769,,Surface,1,Image 1,1,36,
0.122529,,Surface,1,Image 1,1,37,
0.269321,,Surface,1,Image 1,1,38,
0.0568442,,Surface,1,Image 1,1,39,
0.094149,,Surface,1,Image 1,1,40,
16.686,,Surface,1,Image 1,1,41,
0.0595171,,Surface,1,Image 1,1,42,
0.264745,,Surface,1,Image 1,1,43,
0.000843539,,Surface,1,Image 1,1,44,
0.477524,,Surface,1,Image 1,1,45,
0.0880506,,Surface,1,Image 1,1,46,
0.10727,,Surface,1,Image 1,1,47,
0.669215,,Surface,1,Image 1,1,48,
0.287486,,Surface,1,Image 1,1,49,
0.205947,,Surface,1,Image 1,1,50,
3.80439e-05,,Surface,1,Image 1,1,51,
0.00230616,,Surface,1,Image 1,1,52,
0.122635,,Surface,1,Image 1,1,53,
0.839883,,Surface,1,Image 1,1,54,
1.03677,,Surface,1,Image 1,1,55,
0.00117381,,Surface,1,Image 1,1,56,
0.0342944,,Surface,1,Image 1,1,58,
0.000966036,,Surface,1,Image 1,1,59,
4.73186,,Surface,1,Image 1,1,60,
1.5858,,Surface,1,Image 1,1,61,
0.000168485,,Surface,1,Image 1,1,63,
0.0139907,,Surface,1,Image 1,1,64,
100.388,,Surface,1,Image 1,1,65,
0.920541,,Surface,1,Image 1,1,66,
0.216927,,Surface,1,Image 1,1,67,
0.00122859,,Surface,1,Image 1,1,68,
1.23288,,Surface,1,Image 1,1,69,
78.9932,,Surface,1,Image 1,1,70,
95.5713,,Surface,1,Image 1,1,71,
1.72835,,Surface,1,Image 1,1,72,
2.24434,,Surface,1,Image 1,1,73,
1.38502,,Surface,1,Image 1,1,74,
4.96427,,Surface,1,Image 1,1,75,
0.0570487,,Surface,1,Image 1,1,76,
0.529067,,Surface,1,Image 1,1,77,
1.32347,,Surface,1,Image 1,1,78,
0.396925,,Surface,1,Image 1,1,79,
0.0607575,,Surface,1,Image 1,1,80,
67.1999,,Surface,1,Image 1,1,81,
0.114536,,Surface,1,Image 1,1,82,
0.824413,,Surface,1,Image 1,1,83,
0.445985,,Surface,1,Image 1,1,84,
3.59458,,Surface,1,Image 1,1,85,
5.34722,,Surface,1,Image 1,1,86,
328.328,,Surface,1,Image 1,1,87,
0.172432,,Surface,1,Image 1,1,88,
4.60656,,Surface,1,Image 1,1,89,
2.21437,,Surface,1,Image 1,1,90,
344.567,,Surface,1,Image 1,1,91,
0.747656,,Surface,1,Image 1,1,92,
5.65893,,Surface,1,Image 1,1,93,
1.0623,,Surface,1,Image 1,1,94,
267.125,,Surface,1,Image 1,1,95,
0.388282,,Surface,1,Image 1,1,96,
157.573,,Surface,1,Image 1,1,97,
3.34997,,Surface,1,Image 1,1,98,
0.11087,,Surface,1,Image 1,1,99,
0.00812088,,Surface,1,Image 1,1,100,
25.9153,,Surface,1,Image 1,1,101,
10.6608,,Surface,1,Image 1,1,102,
31.2353,,Surface,1,Image 1,1,103,
12.1936,,Surface,1,Image 1,1,104,
0.184968,,Surface,1,Image 1,1,105,
1.83845,,Surface,1,Image 1,1,106,
59.9717,,Surface,1,Image 1,1,107,
145.809,,Surface,1,Image 1,1,108,
227.186,,Surface,1,Image 1,1,109,
0.170389,,Surface,1,Image 1,1,110,
1.72621,,Surface,1,Image 1,1,111,
0.0407839,,Surface,1,Image 1,1,112,
51.5015,,Surface,1,Image 1,1,113,
1.41333,,Surface,1,Image 1,1,114,
3.20968,,Surface,1,Image 1,1,115,
5.56464,,Surface,1,Image 1,1,116,
243.082,,Surface,1,Image 1,1,118,
6.04192,,Surface,1,Image 1,1,119,
0.0432806,,Surface,1,Image 1,1,120,
56.5373,,Surface,1,Image 1,1,121,
221.233,,Surface,1,Image 1,1,122,
78.665,,Surface,1,Image 1,1,123,
258.345,,Surface,1,Image 1,1,124,
195.492,,Surface,1,Image 1,1,125,
63.0236,,Surface,1,Image 1,1,126,
254.696,,Surface,1,Image 1,1,127,
59.6291,,Surface,1,Image 1,1,128,
6.72435,,Surface,1,Image 1,1,129,
50.9924,,Surface,1,Image 1,1,130,
38.1157,,Surface,1,Image 1,1,131,
1.15936,,Surface,1,Image 1,1,132,
38.6825,,Surface,1,Image 1,1,133,
245.309,,Surface,1,Image 1,1,134,
390.528,,Surface,1,Image 1,1,135,
12.2854,,Surface,1,Image 1,1,136,
262.692,,Surface,1,Image 1,1,137,
5.80763,,Surface,1,Image 1,1,138,
329.97,,Surface,1,Image 1,1,139,
42.0436,,Surface,1,Image 1,1,140,
269.992,,Surface,1,Image 1,1,141,
18.4627,,Surface,1,Image 1,1,142,
2.77866,,Surface,1,Image 1,1,143,
7.59943,,Surface,1,Image 1,1,144,
364.721,,Surface,1,Image 1,1,145,
171.767,,Surface,1,Image 1,1,146,
45.5398,,Surface,1,Image 1,1,147,
7.66512,,Surface,1,Image 1,1,148,
0.500267,,Surface,1,Image 1,1,149,
3.51518,,Surface,1,Image 1,1,150,
1.17998,,Surface,1,Image 1,1,151,
162.125,,Surface,1,Image 1,1,152,
413.491,,Surface,1,Image 1,1,153,
30.1231,,Surface,1,Image 1,1,154,
29.725,,Surface,1,Image 1,1,155,
403.112,,Surface,1,Image 1,1,156,
41.8086,,Surface,1,Image 1,1,157,
29.0765,,Surface,1,Image 1,1,158,
59.8117,,Surface,1,Image 1,1,159,
583.878,,Surface,1,Image 1,1,160,
0.370457,,Surface,1,Image 1,1,161,
1.86363,,Surface,1,Image 1,1,162,
91.3103,,Surface,1,Image 1,1,163,
9.6753,,Surface,1,Image 1,1,164,
260.131,,Surface,1,Image 1,1,165,
94.925,,Surface,1,Image 1,1,166,
73.2465,,Surface,1,Image 1,1,167,
54.0668,,Surface,1,Image 1,1,168,
16.7978,,Surface,1,Image 1,1,169,
2.9843,,Surface,1,Image 1,1,170,
3.99132,,Surface,1,Image 1,1,171,
3.19319,,Surface,1,Image 1,1,172,
187.36,,Surface,1,Image 1,1,173,
4.93103,,Surface,1,Image 1,1,174,
0.847549,,Surface,1,Image 1,1,175,
6.17043,,Surface,1,Image 1,1,176,
1.94048,,Surface,1,Image 1,1,177,
5.26092,,Surface,1,Image 1,1,178,
195.268,,Surface,1,Image 1,1,179,
3.77731,,Surface,1,Image 1,1,180,
0.314296,,Surface,1,Image 1,1,181,
6.01562,,Surface,1,Image 1,1,182,
4.31334,,Surface,1,Image 1,1,183,
134.76,,Surface,1,Image 1,1,184,
47.9039,,Surface,1,Image 1,1,185,
5.4622,,Surface,1,Image 1,1,186,
40.3547,,Surface,1,Image 1,1,187,
0.00227844,,Surface,1,Image 1,1,188,
5.8288,,Surface,1,Image 1,1,189,
3.8111,,Surface,1,Image 1,1,190,
22.0825,,Surface,1,Image 1,1,191,
15.0419,,Surface,1,Image 1,1,192,
8.96547,,Surface,1,Image 1,1,193,
0.601333,,Surface,1,Image 1,1,194,
165.575,,Surface,1,Image 1,1,195,
0.308073,,Surface,1,Image 1,1,196,
64.2499,,Surface,1,Image 1,1,198,
109.751,,Surface,1,Image 1,1,199,
5.17328,,Surface,1,Image 1,1,200,
275.971,,Surface,1,Image 1,1,201,
240.16,,Surface,1,Image 1,1,203,
6.81148,,Surface,1,Image 1,1,204,
188.394,,Surface,1,Image 1,1,205,
6.82248,,Surface,1,Image 1,1,206,
5.31869,,Surface,1,Image 1,1,207,
51.9676,,Surface,1,Image 1,1,208,
22.4876,,Surface,1,Image 1,1,209,
5.1655,,Surface,1,Image 1,1,210,
1.75643,,Surface,1,Image 1,1,211,
33.7042,,Surface,1,Image 1,1,212,
2.03704,,Surface,1,Image 1,1,213,
4.06365,,Surface,1,Image 1,1,214,
10.7403,,Surface,1,Image 1,1,215,
7.92729,,Surface,1,Image 1,1,216,
58.7155,,Surface,1,Image 1,1,217,
1.69009,,Surface,1,Image 1,1,218,
2.57082,,Surface,1,Image 1,1,219,
0.705665,,Surface,1,Image 1,1,220,
17.7134,,Surface,1,Image 1,1,221,
11.8875,,Surface,1,Image 1,1,222,
1.11223,,Surface,1,Image 1,1,223,
9.04141,,Surface,1,Image 1,1,224,
30.8496,,Surface,1,Image 1,1,225,
42.9058,,Surface,1,Image 1,1,226,
378.046,,Surface,1,Image 1,1,227,
5.75929,,Surface,1,Image 1,1,228,
28.1755,,Surface,1,Image 1,1,229,
5.69208,,Surface,1,Image 1,1,230,
4.11112,,Surface,1,Image 1,1,231,
215.082,,Surface,1,Image 1,1,232,
217.251,,Surface,1,Image 1,1,233,
49.6409,,Surface,1,Image 1,1,235,
154.325,,Surface,1,Image 1,1,236,
0.551357,,Surface,1,Image 1,1,237,
249.614,,Surface,1,Image 1,1,238,
41.7841,,Surface,1,Image 1,1,239,
1.33597,,Surface,1,Image 1,1,240,
2.20303,,Surface,1,Image 1,1,241,
19.8633,,Surface,1,Image 1,1,242,
3.22926,,Surface,1,Image 1,1,244,
16.0171,,Surface,1,Image 1,1,245,
13.5147,,Surface,1,Image 1,1,246,
3.61506,,Surface,1,Image 1,1,247,
1.54285,,Surface,1,Image 1,1,248,
6.72329,,Surface,1,Image 1,1,249,
3.23862,,Surface,1,Image 1,1,250,
69.9364,,Surface,1,Image 1,1,252,
0.00712628,,Surface,1,Image 1,1,253,
2.35443,,Surface,1,Image 1,1,254,
26.1225,,Surface,1,Image 1,1,255,
12.3183,,Surface,1,Image 1,1,256,
26.1358,,Surface,1,Image 1,1,257,
3.07093,,Surface,1,Image 1,1,258,
34.7705,,Surface,1,Image 1,1,259,
66.1648,,Surface,1,Image 1,1,261,
24.0417,,Surface,1,Image 1,1,262,
126.401,,Surface,1,Image 1,1,263,
