
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64.1359,,Surface,2,Image 1,1,0,
287.46,,Surface,2,Image 1,1,1,
452.576,,Surface,2,Image 1,1,2,
2819.49,,Surface,2,Image 1,1,3,
362.74,,Surface,2,Image 1,1,4,
44.437,,Surface,2,Image 1,1,5,
33.9944,,Surface,2,Image 1,1,6,
1.65217,,Surface,2,Image 1,1,7,
2996.04,,Surface,2,Image 1,1,8,
5.50123,,Surface,2,Image 1,1,9,
76.7097,,Surface,2,Image 1,1,10,
1.97585,,Surface,2,Image 1,1,11,
412.69,,Surface,2,Image 1,1,12,
855.369,,Surface,2,Image 1,1,13,
583.331,,Surface,2,Image 1,1,14,
6178.83,,Surface,2,Image 1,1,15,
269.551,,Surface,2,Image 1,1,16,
1729.7,,Surface,2,Image 1,1,17,
93.8258,,Surface,2,Image 1,1,18,
0.512973,,Surface,2,Image 1,1,19,
218.732,,Surface,2,Image 1,1,20,
167.899,,Surface,2,Image 1,1,21,
47.8463,,Surface,2,Image 1,1,22,
201.023,,Surface,2,Image 1,1,23,
1309.29,,Surface,2,Image 1,1,24,
5.63599,,Surface,2,Image 1,1,25,
17.589,,Surface,2,Image 1,1,26,
215.542,,Surface,2,Image 1,1,27,
4.08692,,Surface,2,Image 1,1,28,
63.3,,Surface,2,Image 1,1,29,
528.122,,Surface,2,Image 1,1,30,
7.90071,,Surface,2,Image 1,1,31,
885.432,,Surface,2,Image 1,1,32,
65.2169,,Surface,2,Image 1,1,33,
568.569,,Surface,2,Image 1,1,34,
1618.01,,Surface,2,Image 1,1,35,
278.188,,Surface,2,Image 1,1,36,
329.338,,Surface,2,Image 1,1,37,
824.909,,Surface,2,Image 1,1,38,
115.439,,Surface,2,Image 1,1,39,
98.1416,,Surface,2,Image 1,1,40,
23.2397,,Surface,2,Image 1,1,41,
185.815,,Surface,2,Image 1,1,42,
3.05793,,Surface,2,Image 1,1,43,
83.4069,,Surface,2,Image 1,1,44,
2003.62,,Surface,2,Image 1,1,45,
405.451,,Surface,2,Image 1,1,46,
60.6267,,Surface,2,Image 1,1,47,
83.0289,,Surface,2,Image 1,1,48,
55.0763,,Surface,2,Image 1,1,49,
588.561,,Surface,2,Image 1,1,50,
53.6592,,Surface,2,Image 1,1,51,
48.9358,,Surface,2,Image 1,1,52,
331.113,,Surface,2,Image 1,1,53,
67.0525,,Surface,2,Image 1,1,54,
