
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.02122,µm,Surface,M,1,0,
1.27603,µm,Surface,M,1,1,
6.4662,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
4.48051,µm,Surface,M,1,5,
2.57504,µm,Surface,M,1,6,
0.805008,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
1.53939,µm,Surface,M,1,9,
1.562,µm,Surface,M,1,10,
0.862765,µm,Surface,M,1,11,
0.811486,µm,Surface,M,1,12,
3.54188,µm,Surface,M,1,13,
1.42585,µm,Surface,M,1,14,
3.82561,µm,Surface,M,1,15,
3.06492,µm,Surface,M,1,16,
3.44763,µm,Surface,M,1,17,
1.45501,µm,Surface,M,1,18,
4.27883,µm,Surface,M,1,19,
0.224139,µm,Surface,M,1,20,
3.76234,µm,Surface,M,1,21,
1.33586,µm,Surface,M,1,22,
2.56107,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
4.80362,µm,Surface,M,1,25,
3.09812,µm,Surface,M,1,26,
4.41538,µm,Surface,M,1,27,
3.91561,µm,Surface,M,1,28,
4.10759,µm,Surface,M,1,29,
0.983822,µm,Surface,M,1,30,
0.695666,µm,Surface,M,1,31,
0.518414,µm,Surface,M,1,32,
2.60302,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
1.67878,µm,Surface,M,1,35,
0.209314,µm,Surface,M,1,36,
0.107924,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
2.65172,µm,Surface,M,1,39,
1.14937,µm,Surface,M,1,40,
1.71098,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
2.59196,µm,Surface,M,1,43,
1.47652,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0.336336,µm,Surface,M,1,46,
0.294444,µm,Surface,M,1,47,
0.248082,µm,Surface,M,1,48,
0.983416,µm,Surface,M,1,49,
0.430105,µm,Surface,M,1,50,
