
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00195,,Surface,7,Image 1,1,0,
9.00391,,Surface,7,Image 1,1,1,
9.00391,,Surface,7,Image 1,1,2,
13.0156,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
9.00391,,Surface,7,Image 1,1,5,
8.00781,,Surface,7,Image 1,1,6,
6.00391,,Surface,7,Image 1,1,7,
12.0078,,Surface,7,Image 1,1,8,
7.00391,,Surface,7,Image 1,1,9,
20.0156,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,11,
8.00781,,Surface,7,Image 1,1,12,
11.0078,,Surface,7,Image 1,1,13,
7.00781,,Surface,7,Image 1,1,14,
16.0312,,Surface,7,Image 1,1,15,
8.00391,,Surface,7,Image 1,1,16,
11.0078,,Surface,7,Image 1,1,17,
9.00391,,Surface,7,Image 1,1,18,
7.00195,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,20,
8.00781,,Surface,7,Image 1,1,21,
7.00391,,Surface,7,Image 1,1,22,
8.00391,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,24,
7.00391,,Surface,7,Image 1,1,25,
8.00195,,Surface,7,Image 1,1,26,
8.00781,,Surface,7,Image 1,1,27,
6.00195,,Surface,7,Image 1,1,28,
7.00391,,Surface,7,Image 1,1,29,
8.50781,,Surface,7,Image 1,1,30,
7.00391,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
8.00781,,Surface,7,Image 1,1,33,
11.0078,,Surface,7,Image 1,1,34,
8.00391,,Surface,7,Image 1,1,35,
8.00391,,Surface,7,Image 1,1,36,
10.5078,,Surface,7,Image 1,1,37,
14.0078,,Surface,7,Image 1,1,38,
8.00781,,Surface,7,Image 1,1,39,
8.00391,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
10.0078,,Surface,7,Image 1,1,42,
7.00781,,Surface,7,Image 1,1,43,
7.00195,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,45,
11.0078,,Surface,7,Image 1,1,46,
8.00781,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
6.00391,,Surface,7,Image 1,1,49,
9.01562,,Surface,7,Image 1,1,50,
8.50391,,Surface,7,Image 1,1,51,
7.50391,,Surface,7,Image 1,1,52,
8.00781,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,54,
7.00391,,Surface,7,Image 1,1,55,
8.00391,,Surface,7,Image 1,1,56,
7.50391,,Surface,7,Image 1,1,58,
8.00781,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
8.00391,,Surface,7,Image 1,1,61,
8.00391,,Surface,7,Image 1,1,63,
9.00781,,Surface,7,Image 1,1,64,
22.0156,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
8.00391,,Surface,7,Image 1,1,67,
7.00391,,Surface,7,Image 1,1,68,
9.00391,,Surface,7,Image 1,1,69,
17.0156,,Surface,7,Image 1,1,70,
18.0156,,Surface,7,Image 1,1,71,
9.00391,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
10.0039,,Surface,7,Image 1,1,74,
8.00391,,Surface,7,Image 1,1,75,
10.0039,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
9.00391,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,80,
15.0078,,Surface,7,Image 1,1,81,
5.00391,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
8.00781,,Surface,7,Image 1,1,84,
9.00391,,Surface,7,Image 1,1,85,
13.0078,,Surface,7,Image 1,1,86,
24.0312,,Surface,7,Image 1,1,87,
8.50391,,Surface,7,Image 1,1,88,
9.50781,,Surface,7,Image 1,1,89,
8.00781,,Surface,7,Image 1,1,90,
18.0156,,Surface,7,Image 1,1,91,
14.0078,,Surface,7,Image 1,1,92,
9.00781,,Surface,7,Image 1,1,93,
7.50195,,Surface,7,Image 1,1,94,
17.0156,,Surface,7,Image 1,1,95,
9.50391,,Surface,7,Image 1,1,96,
19.0156,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
6.00391,,Surface,7,Image 1,1,99,
9.00391,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,101,
13.0078,,Surface,7,Image 1,1,102,
10.5078,,Surface,7,Image 1,1,103,
13.0078,,Surface,7,Image 1,1,104,
8.00391,,Surface,7,Image 1,1,105,
8.00781,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,107,
12.5156,,Surface,7,Image 1,1,108,
12.0156,,Surface,7,Image 1,1,109,
6.00781,,Surface,7,Image 1,1,110,
13.0078,,Surface,7,Image 1,1,111,
9.00781,,Surface,7,Image 1,1,112,
16.0078,,Surface,7,Image 1,1,113,
9.00391,,Surface,7,Image 1,1,114,
15.0156,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,116,
22.5156,,Surface,7,Image 1,1,118,
12.0078,,Surface,7,Image 1,1,119,
9.00391,,Surface,7,Image 1,1,120,
11.0078,,Surface,7,Image 1,1,121,
19.0156,,Surface,7,Image 1,1,122,
18.5156,,Surface,7,Image 1,1,123,
20.0156,,Surface,7,Image 1,1,124,
14.0156,,Surface,7,Image 1,1,125,
17.0156,,Surface,7,Image 1,1,126,
22.0156,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
19.5156,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
32.0156,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
20.0312,,Surface,7,Image 1,1,135,
11.5156,,Surface,7,Image 1,1,136,
19.0156,,Surface,7,Image 1,1,137,
24.0312,,Surface,7,Image 1,1,138,
26.0156,,Surface,7,Image 1,1,139,
17.0156,,Surface,7,Image 1,1,140,
15.0156,,Surface,7,Image 1,1,141,
17.0156,,Surface,7,Image 1,1,142,
13.0156,,Surface,7,Image 1,1,143,
12.5078,,Surface,7,Image 1,1,144,
19.0156,,Surface,7,Image 1,1,145,
41.0312,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
21.5156,,Surface,7,Image 1,1,148,
13.0078,,Surface,7,Image 1,1,149,
12.0078,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
17.5078,,Surface,7,Image 1,1,152,
22.0312,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,154,
16.0078,,Surface,7,Image 1,1,155,
17.0156,,Surface,7,Image 1,1,156,
18.0156,,Surface,7,Image 1,1,157,
17.0156,,Surface,7,Image 1,1,158,
27.0312,,Surface,7,Image 1,1,159,
21.0156,,Surface,7,Image 1,1,160,
9.00781,,Surface,7,Image 1,1,161,
15.0078,,Surface,7,Image 1,1,162,
21.0156,,Surface,7,Image 1,1,163,
