
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.90625,,Surface,5,Image 1,1,0,
3.82227,,Surface,5,Image 1,1,1,
4.79297,,Surface,5,Image 1,1,2,
45.8125,,Surface,5,Image 1,1,3,
31.2812,,Surface,5,Image 1,1,4,
6.95703,,Surface,5,Image 1,1,5,
0.488281,,Surface,5,Image 1,1,6,
1.9043,,Surface,5,Image 1,1,7,
60.25,,Surface,5,Image 1,1,8,
1.57129,,Surface,5,Image 1,1,9,
10.5234,,Surface,5,Image 1,1,10,
1.09766,,Surface,5,Image 1,1,11,
3.42383,,Surface,5,Image 1,1,12,
6.07812,,Surface,5,Image 1,1,13,
4.15234,,Surface,5,Image 1,1,14,
8.39062,,Surface,5,Image 1,1,15,
2.69141,,Surface,5,Image 1,1,16,
3.58789,,Surface,5,Image 1,1,17,
4.0293,,Surface,5,Image 1,1,18,
2.25977,,Surface,5,Image 1,1,19,
0.860352,,Surface,5,Image 1,1,20,
5.03516,,Surface,5,Image 1,1,21,
5.40234,,Surface,5,Image 1,1,22,
1.15527,,Surface,5,Image 1,1,23,
45.2812,,Surface,5,Image 1,1,24,
0.893066,,Surface,5,Image 1,1,25,
0.0800781,,Surface,5,Image 1,1,26,
2.05664,,Surface,5,Image 1,1,27,
2.63672,,Surface,5,Image 1,1,28,
5.19336,,Surface,5,Image 1,1,29,
4.16016,,Surface,5,Image 1,1,30,
2.85352,,Surface,5,Image 1,1,31,
2.03027,,Surface,5,Image 1,1,32,
3.48828,,Surface,5,Image 1,1,33,
8.78125,,Surface,5,Image 1,1,34,
3.63672,,Surface,5,Image 1,1,35,
3.25781,,Surface,5,Image 1,1,36,
34.5,,Surface,5,Image 1,1,37,
39.2812,,Surface,5,Image 1,1,38,
1.12695,,Surface,5,Image 1,1,39,
3.625,,Surface,5,Image 1,1,40,
17.0156,,Surface,5,Image 1,1,41,
52.7188,,Surface,5,Image 1,1,42,
0.426758,,Surface,5,Image 1,1,43,
3.63477,,Surface,5,Image 1,1,44,
28.9375,,Surface,5,Image 1,1,45,
4.39844,,Surface,5,Image 1,1,46,
2.50977,,Surface,5,Image 1,1,47,
2.11914,,Surface,5,Image 1,1,48,
2.84961,,Surface,5,Image 1,1,49,
2.29297,,Surface,5,Image 1,1,50,
3.33594,,Surface,5,Image 1,1,51,
2.96484,,Surface,5,Image 1,1,52,
2.41797,,Surface,5,Image 1,1,53,
3.63281,,Surface,5,Image 1,1,54,
2.99023,,Surface,5,Image 1,1,55,
3.29492,,Surface,5,Image 1,1,56,
2.39551,,Surface,5,Image 1,1,58,
2.62891,,Surface,5,Image 1,1,59,
4.99609,,Surface,5,Image 1,1,60,
3.34375,,Surface,5,Image 1,1,61,
1.8877,,Surface,5,Image 1,1,63,
2.74609,,Surface,5,Image 1,1,64,
2.86719,,Surface,5,Image 1,1,65,
3.64062,,Surface,5,Image 1,1,66,
0.444336,,Surface,5,Image 1,1,67,
4.16211,,Surface,5,Image 1,1,68,
1.92578,,Surface,5,Image 1,1,69,
10,,Surface,5,Image 1,1,70,
8.6875,,Surface,5,Image 1,1,71,
6.32031,,Surface,5,Image 1,1,72,
3.21484,,Surface,5,Image 1,1,73,
4.03906,,Surface,5,Image 1,1,74,
4.70703,,Surface,5,Image 1,1,75,
4.14258,,Surface,5,Image 1,1,76,
2.4043,,Surface,5,Image 1,1,77,
43.6875,,Surface,5,Image 1,1,78,
2.87891,,Surface,5,Image 1,1,79,
116.625,,Surface,5,Image 1,1,80,
2.80078,,Surface,5,Image 1,1,81,
1.05078,,Surface,5,Image 1,1,82,
1.64258,,Surface,5,Image 1,1,83,
4.33594,,Surface,5,Image 1,1,84,
4.29688,,Surface,5,Image 1,1,85,
21.0625,,Surface,5,Image 1,1,86,
8.28906,,Surface,5,Image 1,1,87,
2.61133,,Surface,5,Image 1,1,88,
1.92969,,Surface,5,Image 1,1,89,
2.72266,,Surface,5,Image 1,1,90,
33.5,,Surface,5,Image 1,1,91,
33.375,,Surface,5,Image 1,1,92,
4.78906,,Surface,5,Image 1,1,93,
4.92773,,Surface,5,Image 1,1,94,
9.76562,,Surface,5,Image 1,1,95,
3.74219,,Surface,5,Image 1,1,96,
17.875,,Surface,5,Image 1,1,97,
10.7969,,Surface,5,Image 1,1,98,
1.27148,,Surface,5,Image 1,1,99,
1.24316,,Surface,5,Image 1,1,100,
3.47656,,Surface,5,Image 1,1,101,
24.125,,Surface,5,Image 1,1,102,
3.20312,,Surface,5,Image 1,1,103,
5.91406,,Surface,5,Image 1,1,104,
2.61035,,Surface,5,Image 1,1,105,
1.88672,,Surface,5,Image 1,1,106,
15.4141,,Surface,5,Image 1,1,107,
5.90625,,Surface,5,Image 1,1,108,
6.78906,,Surface,5,Image 1,1,109,
0.372559,,Surface,5,Image 1,1,110,
28.0312,,Surface,5,Image 1,1,111,
3.98438,,Surface,5,Image 1,1,112,
40.5,,Surface,5,Image 1,1,113,
4.625,,Surface,5,Image 1,1,114,
1.125,,Surface,5,Image 1,1,115,
3.625,,Surface,5,Image 1,1,116,
5.54297,,Surface,5,Image 1,1,118,
5.08594,,Surface,5,Image 1,1,119,
5.64844,,Surface,5,Image 1,1,120,
