
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.26012,,Surface,3,Image 1,1,0,
5.98365,,Surface,3,Image 1,1,1,
9.32251,,Surface,3,Image 1,1,2,
19.6964,,Surface,3,Image 1,1,3,
9.52472,,Surface,3,Image 1,1,4,
13.9357,,Surface,3,Image 1,1,5,
3.96223,,Surface,3,Image 1,1,6,
1.45868,,Surface,3,Image 1,1,7,
6.00282,,Surface,3,Image 1,1,8,
10.55,,Surface,3,Image 1,1,9,
9.76363,,Surface,3,Image 1,1,10,
0.231963,,Surface,3,Image 1,1,11,
6.80913,,Surface,3,Image 1,1,12,
21.5612,,Surface,3,Image 1,1,13,
7.9497,,Surface,3,Image 1,1,14,
59.9403,,Surface,3,Image 1,1,15,
5.21421,,Surface,3,Image 1,1,16,
43.8043,,Surface,3,Image 1,1,17,
7.7582,,Surface,3,Image 1,1,18,
2.18812,,Surface,3,Image 1,1,19,
3.15583,,Surface,3,Image 1,1,20,
21.4302,,Surface,3,Image 1,1,21,
1.68724,,Surface,3,Image 1,1,22,
8.37264,,Surface,3,Image 1,1,23,
35.5625,,Surface,3,Image 1,1,24,
5.46876,,Surface,3,Image 1,1,25,
2.45836,,Surface,3,Image 1,1,26,
3.72478,,Surface,3,Image 1,1,27,
1.13537,,Surface,3,Image 1,1,28,
1.66078,,Surface,3,Image 1,1,29,
18.3903,,Surface,3,Image 1,1,30,
1.34525,,Surface,3,Image 1,1,31,
10.9162,,Surface,3,Image 1,1,32,
8.91808,,Surface,3,Image 1,1,33,
25.4238,,Surface,3,Image 1,1,34,
6.08793,,Surface,3,Image 1,1,35,
1.76294,,Surface,3,Image 1,1,36,
18.686,,Surface,3,Image 1,1,37,
35.4057,,Surface,3,Image 1,1,38,
5.75109,,Surface,3,Image 1,1,39,
14.5265,,Surface,3,Image 1,1,40,
7.16405,,Surface,3,Image 1,1,41,
7.32927,,Surface,3,Image 1,1,42,
0.0817617,,Surface,3,Image 1,1,43,
6.18136,,Surface,3,Image 1,1,44,
10.4402,,Surface,3,Image 1,1,45,
58.7259,,Surface,3,Image 1,1,46,
10.5417,,Surface,3,Image 1,1,47,
2.11328,,Surface,3,Image 1,1,48,
2.76857,,Surface,3,Image 1,1,49,
3.31387,,Surface,3,Image 1,1,50,
21.4557,,Surface,3,Image 1,1,51,
2.5878,,Surface,3,Image 1,1,52,
14.6711,,Surface,3,Image 1,1,53,
5.86966,,Surface,3,Image 1,1,54,
18.8779,,Surface,3,Image 1,1,55,
18.3498,,Surface,3,Image 1,1,56,
5.55655,,Surface,3,Image 1,1,58,
3.47533,,Surface,3,Image 1,1,59,
19.3656,,Surface,3,Image 1,1,60,
15.2679,,Surface,3,Image 1,1,61,
