
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40711,,Surface,2,Image 1,1,0,
3.60908,,Surface,2,Image 1,1,1,
2.57741,,Surface,2,Image 1,1,2,
4.4013,,Surface,2,Image 1,1,3,
2.06096,,Surface,2,Image 1,1,4,
1.19241,,Surface,2,Image 1,1,5,
0.863348,,Surface,2,Image 1,1,6,
0.356829,,Surface,2,Image 1,1,7,
5.72899,,Surface,2,Image 1,1,8,
0.544846,,Surface,2,Image 1,1,9,
1.42894,,Surface,2,Image 1,1,10,
0.153409,,Surface,2,Image 1,1,11,
2.81576,,Surface,2,Image 1,1,12,
3.21253,,Surface,2,Image 1,1,13,
2.94128,,Surface,2,Image 1,1,14,
8.46437,,Surface,2,Image 1,1,15,
2.23564,,Surface,2,Image 1,1,16,
5.82328,,Surface,2,Image 1,1,17,
1.35921,,Surface,2,Image 1,1,18,
0.200443,,Surface,2,Image 1,1,19,
1.93833,,Surface,2,Image 1,1,20,
2.14473,,Surface,2,Image 1,1,21,
1.21937,,Surface,2,Image 1,1,22,
2.62127,,Surface,2,Image 1,1,23,
2.8526,,Surface,2,Image 1,1,24,
0.468666,,Surface,2,Image 1,1,25,
0.915395,,Surface,2,Image 1,1,26,
1.68393,,Surface,2,Image 1,1,27,
0.416149,,Surface,2,Image 1,1,28,
1.97837,,Surface,2,Image 1,1,29,
2.8448,,Surface,2,Image 1,1,30,
0.605184,,Surface,2,Image 1,1,31,
4.72054,,Surface,2,Image 1,1,32,
0.927919,,Surface,2,Image 1,1,33,
2.72262,,Surface,2,Image 1,1,34,
4.07112,,Surface,2,Image 1,1,35,
2.62343,,Surface,2,Image 1,1,36,
2.79676,,Surface,2,Image 1,1,37,
3.94067,,Surface,2,Image 1,1,38,
1.85885,,Surface,2,Image 1,1,39,
1.1493,,Surface,2,Image 1,1,40,
0.662551,,Surface,2,Image 1,1,41,
1.83171,,Surface,2,Image 1,1,42,
0.260491,,Surface,2,Image 1,1,43,
2.30137,,Surface,2,Image 1,1,44,
2.53263,,Surface,2,Image 1,1,45,
2.11444,,Surface,2,Image 1,1,46,
0.544583,,Surface,2,Image 1,1,47,
1.26651,,Surface,2,Image 1,1,48,
1.60022,,Surface,2,Image 1,1,49,
2.2661,,Surface,2,Image 1,1,50,
1.20983,,Surface,2,Image 1,1,51,
1.39945,,Surface,2,Image 1,1,52,
2.05593,,Surface,2,Image 1,1,53,
1.41093,,Surface,2,Image 1,1,54,
0.546033,,Surface,2,Image 1,1,55,
6.13223,,Surface,2,Image 1,1,56,
1.98643,,Surface,2,Image 1,1,58,
0.839457,,Surface,2,Image 1,1,59,
6.51346,,Surface,2,Image 1,1,60,
2.47743,,Surface,2,Image 1,1,61,
1.33845,,Surface,2,Image 1,1,63,
3.97168,,Surface,2,Image 1,1,64,
2.14634,,Surface,2,Image 1,1,65,
2.89756,,Surface,2,Image 1,1,66,
1.64846,,Surface,2,Image 1,1,67,
1.8514,,Surface,2,Image 1,1,68,
3.02592,,Surface,2,Image 1,1,69,
4.93419,,Surface,2,Image 1,1,70,
5.1204,,Surface,2,Image 1,1,71,
1.78099,,Surface,2,Image 1,1,72,
3.25528,,Surface,2,Image 1,1,73,
1.39726,,Surface,2,Image 1,1,74,
3.31756,,Surface,2,Image 1,1,75,
2.62083,,Surface,2,Image 1,1,76,
1.99878,,Surface,2,Image 1,1,77,
2.34865,,Surface,2,Image 1,1,78,
1.15592,,Surface,2,Image 1,1,79,
3.28464,,Surface,2,Image 1,1,80,
3.03964,,Surface,2,Image 1,1,81,
0.268857,,Surface,2,Image 1,1,82,
1.55727,,Surface,2,Image 1,1,83,
3.49814,,Surface,2,Image 1,1,84,
6.71096,,Surface,2,Image 1,1,85,
3.1287,,Surface,2,Image 1,1,86,
5.7391,,Surface,2,Image 1,1,87,
4.08574,,Surface,2,Image 1,1,88,
4.97442,,Surface,2,Image 1,1,89,
3.24011,,Surface,2,Image 1,1,90,
7.09792,,Surface,2,Image 1,1,91,
3.26684,,Surface,2,Image 1,1,92,
3.38734,,Surface,2,Image 1,1,93,
3.02616,,Surface,2,Image 1,1,94,
6.98382,,Surface,2,Image 1,1,95,
2.98507,,Surface,2,Image 1,1,96,
12.5126,,Surface,2,Image 1,1,97,
5.78873,,Surface,2,Image 1,1,98,
0.962525,,Surface,2,Image 1,1,99,
0.986995,,Surface,2,Image 1,1,100,
2.69574,,Surface,2,Image 1,1,101,
6.46083,,Surface,2,Image 1,1,102,
4.01266,,Surface,2,Image 1,1,103,
24.7324,,Surface,2,Image 1,1,104,
2.89935,,Surface,2,Image 1,1,105,
0.69154,,Surface,2,Image 1,1,106,
9.8595,,Surface,2,Image 1,1,107,
5.40285,,Surface,2,Image 1,1,108,
4.2639,,Surface,2,Image 1,1,109,
0.623351,,Surface,2,Image 1,1,110,
8.33165,,Surface,2,Image 1,1,111,
0.590794,,Surface,2,Image 1,1,112,
8.79194,,Surface,2,Image 1,1,113,
3.70725,,Surface,2,Image 1,1,114,
6.06099,,Surface,2,Image 1,1,115,
9.17877,,Surface,2,Image 1,1,116,
3.11419,,Surface,2,Image 1,1,118,
13.1359,,Surface,2,Image 1,1,119,
2.04459,,Surface,2,Image 1,1,120,
3.01673,,Surface,2,Image 1,1,121,
6.55872,,Surface,2,Image 1,1,122,
10.5594,,Surface,2,Image 1,1,123,
3.40979,,Surface,2,Image 1,1,124,
6.77404,,Surface,2,Image 1,1,125,
6.27346,,Surface,2,Image 1,1,126,
4.40658,,Surface,2,Image 1,1,127,
5.56416,,Surface,2,Image 1,1,128,
6.97745,,Surface,2,Image 1,1,129,
6.64918,,Surface,2,Image 1,1,130,
14.7986,,Surface,2,Image 1,1,131,
6.21083,,Surface,2,Image 1,1,132,
3.1843,,Surface,2,Image 1,1,133,
6.81546,,Surface,2,Image 1,1,134,
8.07072,,Surface,2,Image 1,1,135,
4.1583,,Surface,2,Image 1,1,136,
7.24998,,Surface,2,Image 1,1,137,
7.62,,Surface,2,Image 1,1,138,
6.03529,,Surface,2,Image 1,1,139,
2.47486,,Surface,2,Image 1,1,140,
5.20653,,Surface,2,Image 1,1,141,
6.61392,,Surface,2,Image 1,1,142,
5.31709,,Surface,2,Image 1,1,143,
0.663912,,Surface,2,Image 1,1,144,
5.63407,,Surface,2,Image 1,1,145,
3.91378,,Surface,2,Image 1,1,146,
2.49515,,Surface,2,Image 1,1,147,
10.649,,Surface,2,Image 1,1,148,
6.39798,,Surface,2,Image 1,1,149,
5.52333,,Surface,2,Image 1,1,150,
8.61814,,Surface,2,Image 1,1,151,
5.08604,,Surface,2,Image 1,1,152,
10.6834,,Surface,2,Image 1,1,153,
9.32417,,Surface,2,Image 1,1,154,
14.0114,,Surface,2,Image 1,1,155,
4.21505,,Surface,2,Image 1,1,156,
10.0628,,Surface,2,Image 1,1,157,
3.35299,,Surface,2,Image 1,1,158,
12.8798,,Surface,2,Image 1,1,159,
9.75896,,Surface,2,Image 1,1,160,
3.6136,,Surface,2,Image 1,1,161,
9.01596,,Surface,2,Image 1,1,162,
2.80482,,Surface,2,Image 1,1,163,
5.64849,,Surface,2,Image 1,1,164,
3.92055,,Surface,2,Image 1,1,165,
12.1702,,Surface,2,Image 1,1,166,
13.1981,,Surface,2,Image 1,1,167,
11.7717,,Surface,2,Image 1,1,168,
4.2106,,Surface,2,Image 1,1,169,
4.77292,,Surface,2,Image 1,1,170,
4.80211,,Surface,2,Image 1,1,171,
8.28064,,Surface,2,Image 1,1,172,
7.2522,,Surface,2,Image 1,1,173,
10.8441,,Surface,2,Image 1,1,174,
4.0103,,Surface,2,Image 1,1,175,
7.29834,,Surface,2,Image 1,1,176,
4.93,,Surface,2,Image 1,1,177,
4.88762,,Surface,2,Image 1,1,178,
7.91995,,Surface,2,Image 1,1,179,
2.81789,,Surface,2,Image 1,1,180,
2.86431,,Surface,2,Image 1,1,181,
1.3943,,Surface,2,Image 1,1,182,
4.69394,,Surface,2,Image 1,1,183,
12.3964,,Surface,2,Image 1,1,184,
9.32266,,Surface,2,Image 1,1,185,
9.13342,,Surface,2,Image 1,1,186,
13.3957,,Surface,2,Image 1,1,187,
1.42359,,Surface,2,Image 1,1,188,
1.5043,,Surface,2,Image 1,1,189,
2.86708,,Surface,2,Image 1,1,190,
4.72681,,Surface,2,Image 1,1,191,
10.6287,,Surface,2,Image 1,1,192,
16.0907,,Surface,2,Image 1,1,193,
1.82344,,Surface,2,Image 1,1,194,
5.87142,,Surface,2,Image 1,1,195,
8.77652,,Surface,2,Image 1,1,196,
10.7019,,Surface,2,Image 1,1,198,
8.31391,,Surface,2,Image 1,1,199,
5.45884,,Surface,2,Image 1,1,200,
8.19735,,Surface,2,Image 1,1,201,
7.89408,,Surface,2,Image 1,1,203,
6.69186,,Surface,2,Image 1,1,204,
