
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.36213,µm,Surface,LD,1,0,
11.0617,µm,Surface,LD,1,1,
9.24695,µm,Surface,LD,1,2,
17.616,µm,Surface,LD,1,3,
18.1739,µm,Surface,LD,1,4,
12.1253,µm,Surface,LD,1,5,
15.4493,µm,Surface,LD,1,6,
17.7687,µm,Surface,LD,1,7,
18.7482,µm,Surface,LD,1,8,
16.9896,µm,Surface,LD,1,9,
12.0097,µm,Surface,LD,1,10,
19.536,µm,Surface,LD,1,11,
20.4937,µm,Surface,LD,1,12,
22.9129,µm,Surface,LD,1,13,
21.6726,µm,Surface,LD,1,14,
23.3281,µm,Surface,LD,1,15,
22.8761,µm,Surface,LD,1,16,
23.3168,µm,Surface,LD,1,17,
5.93242,µm,Surface,LD,1,18,
6.16055,µm,Surface,LD,1,19,
9.97998,µm,Surface,LD,1,20,
5.2884,µm,Surface,LD,1,21,
13.6497,µm,Surface,LD,1,22,
12.0283,µm,Surface,LD,1,23,
16.2081,µm,Surface,LD,1,24,
6.24093,µm,Surface,LD,1,25,
13.7994,µm,Surface,LD,1,26,
6.51885,µm,Surface,LD,1,27,
8.5596,µm,Surface,LD,1,28,
6.15182,µm,Surface,LD,1,29,
5.74157,µm,Surface,LD,1,30,
14.5803,µm,Surface,LD,1,31,
8.66959,µm,Surface,LD,1,32,
4.74103,µm,Surface,LD,1,33,
4.6023,µm,Surface,LD,1,34,
11.3937,µm,Surface,LD,1,35,
12.6204,µm,Surface,LD,1,36,
8.65662,µm,Surface,LD,1,37,
8.61493,µm,Surface,LD,1,38,
4.2022,µm,Surface,LD,1,39,
6.43927,µm,Surface,LD,1,40,
11.0958,µm,Surface,LD,1,41,
5.89368,µm,Surface,LD,1,42,
13.5536,µm,Surface,LD,1,43,
9.85088,µm,Surface,LD,1,44,
12.7862,µm,Surface,LD,1,45,
3.21544,µm,Surface,LD,1,46,
13.1342,µm,Surface,LD,1,47,
3.83926,µm,Surface,LD,1,48,
10.6441,µm,Surface,LD,1,49,
2.09067,µm,Surface,LD,1,50,
8.3147,µm,Surface,LD,1,51,
5.74856,µm,Surface,LD,1,52,
2.19311,µm,Surface,LD,1,53,
5.38138,µm,Surface,LD,1,54,
11.9425,µm,Surface,LD,1,55,
3.20243,µm,Surface,LD,1,56,
12.1699,µm,Surface,LD,1,58,
11.3695,µm,Surface,LD,1,59,
0.960021,µm,Surface,LD,1,60,
1.81572,µm,Surface,LD,1,61,
1.61666,µm,Surface,LD,1,63,
13.5261,µm,Surface,LD,1,64,
11.3249,µm,Surface,LD,1,65,
4.47556,µm,Surface,LD,1,66,
9.28907,µm,Surface,LD,1,67,
14.3561,µm,Surface,LD,1,68,
9.91839,µm,Surface,LD,1,69,
7.56442,µm,Surface,LD,1,70,
1.93031,µm,Surface,LD,1,71,
5.70586,µm,Surface,LD,1,72,
0.205738,µm,Surface,LD,1,73,
5.38304,µm,Surface,LD,1,74,
6.97078,µm,Surface,LD,1,75,
10.2801,µm,Surface,LD,1,76,
10.5482,µm,Surface,LD,1,77,
2.8094,µm,Surface,LD,1,78,
5.73318,µm,Surface,LD,1,79,
0.858024,µm,Surface,LD,1,80,
9.22473,µm,Surface,LD,1,81,
14.1065,µm,Surface,LD,1,82,
9.28776,µm,Surface,LD,1,83,
3.4333,µm,Surface,LD,1,84,
8.58183,µm,Surface,LD,1,85,
1.08198,µm,Surface,LD,1,86,
6.75063,µm,Surface,LD,1,87,
2.5549,µm,Surface,LD,1,88,
3.51405,µm,Surface,LD,1,89,
8.44039,µm,Surface,LD,1,90,
7.30516,µm,Surface,LD,1,91,
1.2579,µm,Surface,LD,1,92,
0.650593,µm,Surface,LD,1,93,
8.57003,µm,Surface,LD,1,94,
4.28525,µm,Surface,LD,1,95,
11.2779,µm,Surface,LD,1,96,
