
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.390437,,Surface,1,Image 1,1,0,
0.0274062,,Surface,1,Image 1,1,1,
0.399608,,Surface,1,Image 1,1,2,
2.25968,,Surface,1,Image 1,1,3,
0.0644635,,Surface,1,Image 1,1,4,
0.0643107,,Surface,1,Image 1,1,5,
0.102282,,Surface,1,Image 1,1,6,
0.0066656,,Surface,1,Image 1,1,7,
0.233901,,Surface,1,Image 1,1,8,
0.000168706,,Surface,1,Image 1,1,9,
6.43657,,Surface,1,Image 1,1,10,
0.0543005,,Surface,1,Image 1,1,11,
0.310004,,Surface,1,Image 1,1,12,
7.61205,,Surface,1,Image 1,1,13,
0.0741239,,Surface,1,Image 1,1,14,
62.6516,,Surface,1,Image 1,1,15,
0.332009,,Surface,1,Image 1,1,16,
0.694339,,Surface,1,Image 1,1,17,
0.77183,,Surface,1,Image 1,1,18,
0.000343727,,Surface,1,Image 1,1,19,
0.14191,,Surface,1,Image 1,1,20,
0.0587364,,Surface,1,Image 1,1,21,
0.0126425,,Surface,1,Image 1,1,22,
0.221573,,Surface,1,Image 1,1,23,
0.091964,,Surface,1,Image 1,1,24,
0.0419026,,Surface,1,Image 1,1,25,
0.000177795,,Surface,1,Image 1,1,26,
0.0242925,,Surface,1,Image 1,1,27,
0.000379861,,Surface,1,Image 1,1,28,
0.238332,,Surface,1,Image 1,1,29,
0.21703,,Surface,1,Image 1,1,30,
0.388915,,Surface,1,Image 1,1,31,
0.0411806,,Surface,1,Image 1,1,32,
0.00997549,,Surface,1,Image 1,1,33,
1.3729,,Surface,1,Image 1,1,34,
1.9792e-05,,Surface,1,Image 1,1,35,
0.000649047,,Surface,1,Image 1,1,36,
0.0304425,,Surface,1,Image 1,1,37,
0.0522269,,Surface,1,Image 1,1,38,
0.0109348,,Surface,1,Image 1,1,39,
0.0166671,,Surface,1,Image 1,1,40,
5.08877,,Surface,1,Image 1,1,41,
0.0132079,,Surface,1,Image 1,1,42,
0.0650415,,Surface,1,Image 1,1,43,
0.000204047,,Surface,1,Image 1,1,44,
0.0702631,,Surface,1,Image 1,1,45,
0.0152954,,Surface,1,Image 1,1,46,
0.0126332,,Surface,1,Image 1,1,47,
0.149793,,Surface,1,Image 1,1,48,
0.0854234,,Surface,1,Image 1,1,49,
0.0378707,,Surface,1,Image 1,1,50,
3.06164e-06,,Surface,1,Image 1,1,51,
0.000536241,,Surface,1,Image 1,1,52,
0.0286623,,Surface,1,Image 1,1,53,
0.250556,,Surface,1,Image 1,1,54,
0.321248,,Surface,1,Image 1,1,55,
0.00028919,,Surface,1,Image 1,1,56,
0.00917848,,Surface,1,Image 1,1,58,
0.000181988,,Surface,1,Image 1,1,59,
0.873113,,Surface,1,Image 1,1,60,
0.350247,,Surface,1,Image 1,1,61,
3.43013e-05,,Surface,1,Image 1,1,63,
0.00339872,,Surface,1,Image 1,1,64,
29.2642,,Surface,1,Image 1,1,65,
0.204773,,Surface,1,Image 1,1,66,
0.0528043,,Surface,1,Image 1,1,67,
0.000297661,,Surface,1,Image 1,1,68,
0.294381,,Surface,1,Image 1,1,69,
19.3132,,Surface,1,Image 1,1,70,
25.0966,,Surface,1,Image 1,1,71,
0.505391,,Surface,1,Image 1,1,72,
0.478795,,Surface,1,Image 1,1,73,
0.285573,,Surface,1,Image 1,1,74,
1.22299,,Surface,1,Image 1,1,75,
0.0131443,,Surface,1,Image 1,1,76,
0.103265,,Surface,1,Image 1,1,77,
0.204031,,Surface,1,Image 1,1,78,
0.0935281,,Surface,1,Image 1,1,79,
0.0147652,,Surface,1,Image 1,1,80,
20.5507,,Surface,1,Image 1,1,81,
0.0294679,,Surface,1,Image 1,1,82,
0.246897,,Surface,1,Image 1,1,83,
0.0581248,,Surface,1,Image 1,1,84,
0.727268,,Surface,1,Image 1,1,85,
0.685359,,Surface,1,Image 1,1,86,
54.2835,,Surface,1,Image 1,1,87,
0.0339827,,Surface,1,Image 1,1,88,
1.09554,,Surface,1,Image 1,1,89,
0.560755,,Surface,1,Image 1,1,90,
79.0778,,Surface,1,Image 1,1,91,
0.0728202,,Surface,1,Image 1,1,92,
1.49082,,Surface,1,Image 1,1,93,
0.275343,,Surface,1,Image 1,1,94,
69.0923,,Surface,1,Image 1,1,95,
0.0940767,,Surface,1,Image 1,1,96,
35.7054,,Surface,1,Image 1,1,97,
1.00818,,Surface,1,Image 1,1,98,
0.0290579,,Surface,1,Image 1,1,99,
0.00231219,,Surface,1,Image 1,1,100,
4.40239,,Surface,1,Image 1,1,101,
1.89037,,Surface,1,Image 1,1,102,
5.65692,,Surface,1,Image 1,1,103,
2.89802,,Surface,1,Image 1,1,104,
0.0507627,,Surface,1,Image 1,1,105,
0.332485,,Surface,1,Image 1,1,106,
13.4522,,Surface,1,Image 1,1,107,
29.0863,,Surface,1,Image 1,1,108,
49.0261,,Surface,1,Image 1,1,109,
0.0554396,,Surface,1,Image 1,1,110,
0.320672,,Surface,1,Image 1,1,111,
0.00747872,,Surface,1,Image 1,1,112,
8.48748,,Surface,1,Image 1,1,113,
0.220756,,Surface,1,Image 1,1,114,
0.66974,,Surface,1,Image 1,1,115,
1.08725,,Surface,1,Image 1,1,116,
60.5733,,Surface,1,Image 1,1,118,
1.12977,,Surface,1,Image 1,1,119,
0.00950508,,Surface,1,Image 1,1,120,
9.29615,,Surface,1,Image 1,1,121,
47.0402,,Surface,1,Image 1,1,122,
22.4192,,Surface,1,Image 1,1,123,
54.302,,Surface,1,Image 1,1,124,
32.2618,,Surface,1,Image 1,1,125,
19.5759,,Surface,1,Image 1,1,126,
66.0111,,Surface,1,Image 1,1,127,
10.5978,,Surface,1,Image 1,1,128,
1.2988,,Surface,1,Image 1,1,129,
13.3712,,Surface,1,Image 1,1,130,
