
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00469971,,Surface,6,Image 1,1,0,
0.00914001,,Surface,6,Image 1,1,1,
0.0943604,,Surface,6,Image 1,1,2,
1.85547,,Surface,6,Image 1,1,3,
1.0127,,Surface,6,Image 1,1,4,
0.0620117,,Surface,6,Image 1,1,5,
0.0150452,,Surface,6,Image 1,1,6,
0.00330353,,Surface,6,Image 1,1,7,
1.64453,,Surface,6,Image 1,1,8,
0.0013237,,Surface,6,Image 1,1,9,
0.365234,,Surface,6,Image 1,1,10,
0.0448608,,Surface,6,Image 1,1,11,
0.0184631,,Surface,6,Image 1,1,12,
0.0649414,,Surface,6,Image 1,1,13,
0.147583,,Surface,6,Image 1,1,14,
0.504395,,Surface,6,Image 1,1,15,
0.476074,,Surface,6,Image 1,1,16,
0.168335,,Surface,6,Image 1,1,17,
0.196655,,Surface,6,Image 1,1,18,
0.00756454,,Surface,6,Image 1,1,19,
0.0787964,,Surface,6,Image 1,1,20,
0.165283,,Surface,6,Image 1,1,21,
0.0272217,,Surface,6,Image 1,1,22,
0.00259399,,Surface,6,Image 1,1,23,
1.9834,,Surface,6,Image 1,1,24,
0.000328064,,Surface,6,Image 1,1,25,
0.0642853,,Surface,6,Image 1,1,26,
0.120117,,Surface,6,Image 1,1,27,
0.103516,,Surface,6,Image 1,1,28,
0.0144806,,Surface,6,Image 1,1,29,
0.180908,,Surface,6,Image 1,1,30,
0.0739441,,Surface,6,Image 1,1,31,
0.0325928,,Surface,6,Image 1,1,32,
0.0856934,,Surface,6,Image 1,1,33,
0.295898,,Surface,6,Image 1,1,34,
0.0217896,,Surface,6,Image 1,1,35,
0.0471191,,Surface,6,Image 1,1,36,
1.23926,,Surface,6,Image 1,1,37,
1.39062,,Surface,6,Image 1,1,38,
0.0179443,,Surface,6,Image 1,1,39,
0.03125,,Surface,6,Image 1,1,40,
0.422852,,Surface,6,Image 1,1,41,
1.46777,,Surface,6,Image 1,1,42,
0.00152969,,Surface,6,Image 1,1,43,
0.0560608,,Surface,6,Image 1,1,44,
1.49805,,Surface,6,Image 1,1,45,
0.0653076,,Surface,6,Image 1,1,46,
0.0615234,,Surface,6,Image 1,1,47,
0.134583,,Surface,6,Image 1,1,48,
0.136475,,Surface,6,Image 1,1,49,
0.25415,,Surface,6,Image 1,1,50,
0.0874023,,Surface,6,Image 1,1,51,
0.015976,,Surface,6,Image 1,1,52,
0.112915,,Surface,6,Image 1,1,53,
0.0536499,,Surface,6,Image 1,1,54,
0.000873566,,Surface,6,Image 1,1,55,
0.0858765,,Surface,6,Image 1,1,56,
0.0392456,,Surface,6,Image 1,1,58,
0.0492554,,Surface,6,Image 1,1,59,
0.229248,,Surface,6,Image 1,1,60,
0.237305,,Surface,6,Image 1,1,61,
0.131104,,Surface,6,Image 1,1,63,
0.0181274,,Surface,6,Image 1,1,64,
0.00811768,,Surface,6,Image 1,1,65,
0.231445,,Surface,6,Image 1,1,66,
0.0875244,,Surface,6,Image 1,1,67,
0.0592957,,Surface,6,Image 1,1,68,
0.0199585,,Surface,6,Image 1,1,69,
0.108276,,Surface,6,Image 1,1,70,
0.103516,,Surface,6,Image 1,1,71,
0.187256,,Surface,6,Image 1,1,72,
0.0710449,,Surface,6,Image 1,1,73,
0.00891113,,Surface,6,Image 1,1,74,
0.2854,,Surface,6,Image 1,1,75,
0.0682068,,Surface,6,Image 1,1,76,
0.0232849,,Surface,6,Image 1,1,77,
1.12012,,Surface,6,Image 1,1,78,
0.0358276,,Surface,6,Image 1,1,79,
2.00293,,Surface,6,Image 1,1,80,
0.0131531,,Surface,6,Image 1,1,81,
0.13678,,Surface,6,Image 1,1,82,
0.014267,,Surface,6,Image 1,1,83,
0.0500488,,Surface,6,Image 1,1,84,
0.161987,,Surface,6,Image 1,1,85,
1.4043,,Surface,6,Image 1,1,86,
0.0470581,,Surface,6,Image 1,1,87,
0.098877,,Surface,6,Image 1,1,88,
0.113281,,Surface,6,Image 1,1,89,
0.0875244,,Surface,6,Image 1,1,90,
1.07812,,Surface,6,Image 1,1,91,
1.29102,,Surface,6,Image 1,1,92,
0.0727539,,Surface,6,Image 1,1,93,
0.127075,,Surface,6,Image 1,1,94,
0.277344,,Surface,6,Image 1,1,95,
0.0546875,,Surface,6,Image 1,1,96,
1.66992,,Surface,6,Image 1,1,97,
1.27441,,Surface,6,Image 1,1,98,
0.0476227,,Surface,6,Image 1,1,99,
0.00454521,,Surface,6,Image 1,1,100,
0.226074,,Surface,6,Image 1,1,101,
0.705078,,Surface,6,Image 1,1,102,
0.216309,,Surface,6,Image 1,1,103,
0.530273,,Surface,6,Image 1,1,104,
0.0562134,,Surface,6,Image 1,1,105,
0.0307617,,Surface,6,Image 1,1,106,
0.0959473,,Surface,6,Image 1,1,107,
0.384766,,Surface,6,Image 1,1,108,
0.199707,,Surface,6,Image 1,1,109,
0.00704956,,Surface,6,Image 1,1,110,
1.34082,,Surface,6,Image 1,1,111,
0.0379639,,Surface,6,Image 1,1,112,
1.53027,,Surface,6,Image 1,1,113,
0.748535,,Surface,6,Image 1,1,114,
2.80469,,Surface,6,Image 1,1,115,
1.12891,,Surface,6,Image 1,1,116,
0.00260925,,Surface,6,Image 1,1,118,
0.929688,,Surface,6,Image 1,1,119,
0.0731201,,Surface,6,Image 1,1,120,
0.160156,,Surface,6,Image 1,1,121,
0.81543,,Surface,6,Image 1,1,122,
0.246826,,Surface,6,Image 1,1,123,
0.0788574,,Surface,6,Image 1,1,124,
1.38086,,Surface,6,Image 1,1,125,
0.352051,,Surface,6,Image 1,1,126,
0.144043,,Surface,6,Image 1,1,127,
0.711426,,Surface,6,Image 1,1,128,
0.900391,,Surface,6,Image 1,1,129,
1.00928,,Surface,6,Image 1,1,130,
7.64844,,Surface,6,Image 1,1,131,
13.8359,,Surface,6,Image 1,1,132,
0.196289,,Surface,6,Image 1,1,133,
2.61719,,Surface,6,Image 1,1,134,
0.498047,,Surface,6,Image 1,1,135,
0.274414,,Surface,6,Image 1,1,136,
0.994629,,Surface,6,Image 1,1,137,
13.4766,,Surface,6,Image 1,1,138,
0.233154,,Surface,6,Image 1,1,139,
0.339844,,Surface,6,Image 1,1,140,
1.04395,,Surface,6,Image 1,1,141,
4.08594,,Surface,6,Image 1,1,142,
2.99219,,Surface,6,Image 1,1,143,
0.474609,,Surface,6,Image 1,1,144,
1.6875,,Surface,6,Image 1,1,145,
23.4375,,Surface,6,Image 1,1,146,
0.726562,,Surface,6,Image 1,1,147,
5.75,,Surface,6,Image 1,1,148,
1.3418,,Surface,6,Image 1,1,149,
0.964844,,Surface,6,Image 1,1,150,
0.197754,,Surface,6,Image 1,1,151,
0.374512,,Surface,6,Image 1,1,152,
4.34375,,Surface,6,Image 1,1,153,
3.53125,,Surface,6,Image 1,1,154,
18.0156,,Surface,6,Image 1,1,155,
1.86035,,Surface,6,Image 1,1,156,
14.9844,,Surface,6,Image 1,1,157,
3.74414,,Surface,6,Image 1,1,158,
10.625,,Surface,6,Image 1,1,159,
0.163574,,Surface,6,Image 1,1,160,
0.629395,,Surface,6,Image 1,1,161,
1.25195,,Surface,6,Image 1,1,162,
0.357422,,Surface,6,Image 1,1,163,
13.9219,,Surface,6,Image 1,1,164,
0.211914,,Surface,6,Image 1,1,165,
12.9688,,Surface,6,Image 1,1,166,
14.9531,,Surface,6,Image 1,1,167,
0.257324,,Surface,6,Image 1,1,168,
0.137085,,Surface,6,Image 1,1,169,
20.4062,,Surface,6,Image 1,1,170,
0.177368,,Surface,6,Image 1,1,171,
0.703125,,Surface,6,Image 1,1,172,
2.71094,,Surface,6,Image 1,1,173,
11.6875,,Surface,6,Image 1,1,174,
0.0273438,,Surface,6,Image 1,1,175,
12.375,,Surface,6,Image 1,1,176,
0.225586,,Surface,6,Image 1,1,177,
1.27148,,Surface,6,Image 1,1,178,
0.233154,,Surface,6,Image 1,1,179,
0.0964355,,Surface,6,Image 1,1,180,
0.124756,,Surface,6,Image 1,1,181,
0.373047,,Surface,6,Image 1,1,182,
0.0893555,,Surface,6,Image 1,1,183,
4.56641,,Surface,6,Image 1,1,184,
27.2188,,Surface,6,Image 1,1,185,
21.5625,,Surface,6,Image 1,1,186,
21.7344,,Surface,6,Image 1,1,187,
0.0489502,,Surface,6,Image 1,1,188,
0.181396,,Surface,6,Image 1,1,189,
0.168457,,Surface,6,Image 1,1,190,
0.958008,,Surface,6,Image 1,1,191,
22.5625,,Surface,6,Image 1,1,192,
6.42188,,Surface,6,Image 1,1,193,
0.248047,,Surface,6,Image 1,1,194,
3.02344,,Surface,6,Image 1,1,195,
34.0625,,Surface,6,Image 1,1,196,
13.0938,,Surface,6,Image 1,1,198,
4.36719,,Surface,6,Image 1,1,199,
13.8125,,Surface,6,Image 1,1,200,
1.32715,,Surface,6,Image 1,1,201,
0.520508,,Surface,6,Image 1,1,203,
0.805664,,Surface,6,Image 1,1,204,
0.183594,,Surface,6,Image 1,1,205,
13.5469,,Surface,6,Image 1,1,206,
1.71289,,Surface,6,Image 1,1,207,
9.46875,,Surface,6,Image 1,1,208,
0.271484,,Surface,6,Image 1,1,209,
13.0156,,Surface,6,Image 1,1,210,
5.60938,,Surface,6,Image 1,1,211,
1.00293,,Surface,6,Image 1,1,212,
0.263184,,Surface,6,Image 1,1,213,
10.2734,,Surface,6,Image 1,1,214,
10.5781,,Surface,6,Image 1,1,215,
1.43848,,Surface,6,Image 1,1,216,
1.85156,,Surface,6,Image 1,1,217,
17.4688,,Surface,6,Image 1,1,218,
0.87207,,Surface,6,Image 1,1,219,
0.0466309,,Surface,6,Image 1,1,220,
5.30078,,Surface,6,Image 1,1,221,
12.7188,,Surface,6,Image 1,1,222,
0.103638,,Surface,6,Image 1,1,223,
17.7188,,Surface,6,Image 1,1,224,
4.69531,,Surface,6,Image 1,1,225,
26.6562,,Surface,6,Image 1,1,226,
8.89062,,Surface,6,Image 1,1,227,
3.57812,,Surface,6,Image 1,1,228,
1.39453,,Surface,6,Image 1,1,229,
1.44482,,Surface,6,Image 1,1,230,
21.2812,,Surface,6,Image 1,1,231,
1.49219,,Surface,6,Image 1,1,232,
0.736328,,Surface,6,Image 1,1,233,
16.5938,,Surface,6,Image 1,1,235,
1.21094,,Surface,6,Image 1,1,236,
5.94922,,Surface,6,Image 1,1,237,
25.4375,,Surface,6,Image 1,1,238,
15.0312,,Surface,6,Image 1,1,239,
10.9844,,Surface,6,Image 1,1,240,
8.32031,,Surface,6,Image 1,1,241,
1.61133,,Surface,6,Image 1,1,242,
2.81445,,Surface,6,Image 1,1,244,
11.0625,,Surface,6,Image 1,1,245,
1.57617,,Surface,6,Image 1,1,246,
2.08008,,Surface,6,Image 1,1,247,
1.8457,,Surface,6,Image 1,1,248,
4.41797,,Surface,6,Image 1,1,249,
0.59082,,Surface,6,Image 1,1,250,
11.0938,,Surface,6,Image 1,1,252,
0.0739746,,Surface,6,Image 1,1,253,
0.252441,,Surface,6,Image 1,1,254,
1.62695,,Surface,6,Image 1,1,255,
8.62109,,Surface,6,Image 1,1,256,
2.19727,,Surface,6,Image 1,1,257,
9.17969,,Surface,6,Image 1,1,258,
6.8125,,Surface,6,Image 1,1,259,
4.24219,,Surface,6,Image 1,1,261,
15.4375,,Surface,6,Image 1,1,262,
13.3594,,Surface,6,Image 1,1,263,
1.37109,,Surface,6,Image 1,1,264,
13.6562,,Surface,6,Image 1,1,265,
0.452148,,Surface,6,Image 1,1,266,
1.45508,,Surface,6,Image 1,1,268,
5.33984,,Surface,6,Image 1,1,269,
10.2422,,Surface,6,Image 1,1,270,
0.469727,,Surface,6,Image 1,1,271,
0.753906,,Surface,6,Image 1,1,272,
1.30566,,Surface,6,Image 1,1,273,
12.7188,,Surface,6,Image 1,1,274,
3.16406,,Surface,6,Image 1,1,275,
4.40625,,Surface,6,Image 1,1,276,
4.62891,,Surface,6,Image 1,1,277,
1.48438,,Surface,6,Image 1,1,278,
0.106628,,Surface,6,Image 1,1,279,
0.275879,,Surface,6,Image 1,1,280,
1.99609,,Surface,6,Image 1,1,281,
16.4844,,Surface,6,Image 1,1,283,
1.40039,,Surface,6,Image 1,1,284,
0.502441,,Surface,6,Image 1,1,285,
4.92188,,Surface,6,Image 1,1,286,
5.23047,,Surface,6,Image 1,1,287,
1.95117,,Surface,6,Image 1,1,288,
12.5859,,Surface,6,Image 1,1,289,
1.45996,,Surface,6,Image 1,1,290,
5.42188,,Surface,6,Image 1,1,291,
1.80273,,Surface,6,Image 1,1,292,
5.64844,,Surface,6,Image 1,1,293,
0.480225,,Surface,6,Image 1,1,294,
1.59375,,Surface,6,Image 1,1,295,
0.346069,,Surface,6,Image 1,1,296,
1.58203,,Surface,6,Image 1,1,297,
8.6875,,Surface,6,Image 1,1,298,
0.647461,,Surface,6,Image 1,1,299,
9.55859,,Surface,6,Image 1,1,300,
1.58984,,Surface,6,Image 1,1,301,
4.48047,,Surface,6,Image 1,1,303,
0.344727,,Surface,6,Image 1,1,304,
0.410645,,Surface,6,Image 1,1,305,
1.14844,,Surface,6,Image 1,1,306,
0.0116119,,Surface,6,Image 1,1,307,
0.972656,,Surface,6,Image 1,1,308,
16.8438,,Surface,6,Image 1,1,309,
11.9688,,Surface,6,Image 1,1,310,
0.0269012,,Surface,6,Image 1,1,312,
3.62695,,Surface,6,Image 1,1,313,
21.2969,,Surface,6,Image 1,1,314,
8.3125,,Surface,6,Image 1,1,315,
4.36328,,Surface,6,Image 1,1,316,
1.42188,,Surface,6,Image 1,1,317,
3.61914,,Surface,6,Image 1,1,318,
2.68359,,Surface,6,Image 1,1,319,
1.92969,,Surface,6,Image 1,1,320,
4.34766,,Surface,6,Image 1,1,321,
0.499023,,Surface,6,Image 1,1,323,
2.52734,,Surface,6,Image 1,1,324,
0.0524902,,Surface,6,Image 1,1,325,
0.31958,,Surface,6,Image 1,1,326,
16.2969,,Surface,6,Image 1,1,327,
7.80859,,Surface,6,Image 1,1,329,
0.212402,,Surface,6,Image 1,1,330,
5.94531,,Surface,6,Image 1,1,331,
0.181396,,Surface,6,Image 1,1,332,
0.291504,,Surface,6,Image 1,1,333,
4.69141,,Surface,6,Image 1,1,335,
1.75195,,Surface,6,Image 1,1,338,
9.0625,,Surface,6,Image 1,1,339,
5.26562,,Surface,6,Image 1,1,342,
15.2812,,Surface,6,Image 1,1,343,
0.724609,,Surface,6,Image 1,1,344,
8.6875,,Surface,6,Image 1,1,345,
0.816895,,Surface,6,Image 1,1,346,
1.05176,,Surface,6,Image 1,1,347,
5.77246,,Surface,6,Image 1,1,349,
6.33398,,Surface,6,Image 1,1,350,
3.06836,,Surface,6,Image 1,1,351,
6.57031,,Surface,6,Image 1,1,352,
3.66406,,Surface,6,Image 1,1,353,
1.30664,,Surface,6,Image 1,1,354,
4.5625,,Surface,6,Image 1,1,356,
4.19043,,Surface,6,Image 1,1,357,
3.11719,,Surface,6,Image 1,1,358,
3.71484,,Surface,6,Image 1,1,359,
4.14258,,Surface,6,Image 1,1,360,
17.9219,,Surface,6,Image 1,1,363,
19.4688,,Surface,6,Image 1,1,364,
2.44922,,Surface,6,Image 1,1,365,
3.49023,,Surface,6,Image 1,1,366,
0.459961,,Surface,6,Image 1,1,368,
0.702148,,Surface,6,Image 1,1,369,
7.19922,,Surface,6,Image 1,1,370,
1.23242,,Surface,6,Image 1,1,371,
2.04688,,Surface,6,Image 1,1,372,
8.99219,,Surface,6,Image 1,1,373,
0.452637,,Surface,6,Image 1,1,374,
1.58398,,Surface,6,Image 1,1,375,
30.5625,,Surface,6,Image 1,1,376,
3.35547,,Surface,6,Image 1,1,378,
12.9688,,Surface,6,Image 1,1,379,
1.67578,,Surface,6,Image 1,1,380,
1.52539,,Surface,6,Image 1,1,381,
1.32227,,Surface,6,Image 1,1,382,
4.56055,,Surface,6,Image 1,1,383,
0.19751,,Surface,6,Image 1,1,384,
3.45508,,Surface,6,Image 1,1,385,
1.94922,,Surface,6,Image 1,1,386,
17.3438,,Surface,6,Image 1,1,387,
0.148315,,Surface,6,Image 1,1,388,
1.88477,,Surface,6,Image 1,1,389,
0.540527,,Surface,6,Image 1,1,390,
8.95312,,Surface,6,Image 1,1,391,
15.1875,,Surface,6,Image 1,1,392,
0.0991211,,Surface,6,Image 1,1,393,
2.84375,,Surface,6,Image 1,1,394,
2.27734,,Surface,6,Image 1,1,395,
15.8906,,Surface,6,Image 1,1,396,
3.33984,,Surface,6,Image 1,1,397,
2.14844,,Surface,6,Image 1,1,398,
14.5,,Surface,6,Image 1,1,399,
2.93945,,Surface,6,Image 1,1,400,
1.20508,,Surface,6,Image 1,1,402,
0.750977,,Surface,6,Image 1,1,403,
6.22656,,Surface,6,Image 1,1,404,
7.98438,,Surface,6,Image 1,1,405,
4.54102,,Surface,6,Image 1,1,406,
0.902344,,Surface,6,Image 1,1,407,
2.24023,,Surface,6,Image 1,1,408,
2.44727,,Surface,6,Image 1,1,409,
1.31348,,Surface,6,Image 1,1,410,
2.78125,,Surface,6,Image 1,1,412,
6.04688,,Surface,6,Image 1,1,413,
0.000606537,,Surface,6,Image 1,1,414,
1.18555,,Surface,6,Image 1,1,415,
4.60742,,Surface,6,Image 1,1,416,
4.84375,,Surface,6,Image 1,1,417,
1.33203,,Surface,6,Image 1,1,418,
1.98047,,Surface,6,Image 1,1,419,
3.2666,,Surface,6,Image 1,1,420,
4.0625,,Surface,6,Image 1,1,422,
1.72266,,Surface,6,Image 1,1,423,
5.42578,,Surface,6,Image 1,1,425,
0.898438,,Surface,6,Image 1,1,426,
0.75,,Surface,6,Image 1,1,427,
5.57812,,Surface,6,Image 1,1,428,
3.30664,,Surface,6,Image 1,1,431,
1.33398,,Surface,6,Image 1,1,432,
2.40625,,Surface,6,Image 1,1,433,
8.96875,,Surface,6,Image 1,1,434,
3.55664,,Surface,6,Image 1,1,435,
0.925781,,Surface,6,Image 1,1,436,
2.73047,,Surface,6,Image 1,1,437,
0.0227051,,Surface,6,Image 1,1,438,
2.50195,,Surface,6,Image 1,1,439,
2.76172,,Surface,6,Image 1,1,440,
3.80859,,Surface,6,Image 1,1,441,
17.0156,,Surface,6,Image 1,1,442,
1.30664,,Surface,6,Image 1,1,443,
18.9727,,Surface,6,Image 1,1,444,
0.13147,,Surface,6,Image 1,1,445,
1.74414,,Surface,6,Image 1,1,446,
3.03125,,Surface,6,Image 1,1,447,
4.79297,,Surface,6,Image 1,1,448,
10.8594,,Surface,6,Image 1,1,449,
8.99219,,Surface,6,Image 1,1,450,
2.26953,,Surface,6,Image 1,1,451,
0.0568542,,Surface,6,Image 1,1,452,
3.41797,,Surface,6,Image 1,1,453,
17.0938,,Surface,6,Image 1,1,454,
13.3711,,Surface,6,Image 1,1,455,
24.4062,,Surface,6,Image 1,1,456,
0.842773,,Surface,6,Image 1,1,457,
2.62109,,Surface,6,Image 1,1,458,
23.3125,,Surface,6,Image 1,1,459,
4.38672,,Surface,6,Image 1,1,460,
1.74805,,Surface,6,Image 1,1,461,
2.0957,,Surface,6,Image 1,1,462,
0.292114,,Surface,6,Image 1,1,463,
1.66406,,Surface,6,Image 1,1,464,
1.48047,,Surface,6,Image 1,1,465,
6.44531,,Surface,6,Image 1,1,466,
3.66016,,Surface,6,Image 1,1,467,
1.77734,,Surface,6,Image 1,1,468,
0.393555,,Surface,6,Image 1,1,469,
12.8828,,Surface,6,Image 1,1,470,
1.77734,,Surface,6,Image 1,1,471,
5.23828,,Surface,6,Image 1,1,472,
0.988281,,Surface,6,Image 1,1,473,
2.00781,,Surface,6,Image 1,1,474,
18.3125,,Surface,6,Image 1,1,476,
4.94141,,Surface,6,Image 1,1,477,
1.12207,,Surface,6,Image 1,1,478,
2.5625,,Surface,6,Image 1,1,479,
1.37305,,Surface,6,Image 1,1,480,
0.0437317,,Surface,6,Image 1,1,483,
0.927734,,Surface,6,Image 1,1,484,
12.3906,,Surface,6,Image 1,1,485,
0.0335388,,Surface,6,Image 1,1,486,
0.542969,,Surface,6,Image 1,1,487,
2.44336,,Surface,6,Image 1,1,490,
5.10156,,Surface,6,Image 1,1,491,
1.54883,,Surface,6,Image 1,1,492,
15.9844,,Surface,6,Image 1,1,494,
10.7656,,Surface,6,Image 1,1,496,
1.22266,,Surface,6,Image 1,1,497,
19.6562,,Surface,6,Image 1,1,498,
7.33594,,Surface,6,Image 1,1,500,
5.90234,,Surface,6,Image 1,1,501,
1.85254,,Surface,6,Image 1,1,502,
4.43359,,Surface,6,Image 1,1,503,
0.246338,,Surface,6,Image 1,1,504,
7.38672,,Surface,6,Image 1,1,506,
1.72461,,Surface,6,Image 1,1,507,
7.28906,,Surface,6,Image 1,1,508,
0.584961,,Surface,6,Image 1,1,509,
2.10156,,Surface,6,Image 1,1,510,
0.545898,,Surface,6,Image 1,1,511,
0.986328,,Surface,6,Image 1,1,512,
0.252686,,Surface,6,Image 1,1,514,
0.9375,,Surface,6,Image 1,1,515,
2.01953,,Surface,6,Image 1,1,516,
2.32031,,Surface,6,Image 1,1,517,
5.67969,,Surface,6,Image 1,1,518,
7.46875,,Surface,6,Image 1,1,519,
1.62305,,Surface,6,Image 1,1,520,
3.71338,,Surface,6,Image 1,1,521,
0.738281,,Surface,6,Image 1,1,522,
8.49219,,Surface,6,Image 1,1,523,
1.58594,,Surface,6,Image 1,1,524,
1.94336,,Surface,6,Image 1,1,525,
4.51172,,Surface,6,Image 1,1,526,
0.0187988,,Surface,6,Image 1,1,527,
4.73828,,Surface,6,Image 1,1,528,
2.9502,,Surface,6,Image 1,1,529,
1.37891,,Surface,6,Image 1,1,530,
1.55859,,Surface,6,Image 1,1,531,
1.13477,,Surface,6,Image 1,1,532,
0.00987244,,Surface,6,Image 1,1,533,
6.02344,,Surface,6,Image 1,1,535,
3.11719,,Surface,6,Image 1,1,536,
1.02344,,Surface,6,Image 1,1,537,
4.30859,,Surface,6,Image 1,1,538,
3.01367,,Surface,6,Image 1,1,539,
1.34766,,Surface,6,Image 1,1,540,
2.07617,,Surface,6,Image 1,1,541,
2.45703,,Surface,6,Image 1,1,542,
1.33203,,Surface,6,Image 1,1,544,
