
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.283622,,Surface,ER,1,1,
0.0461683,,Surface,ER,1,3,
0.554992,,Surface,ER,1,4,
0.012916,,Surface,ER,1,5,
0,,Surface,ER,1,7,
0.0127925,,Surface,ER,1,8,
0.190536,,Surface,ER,1,9,
0.0953215,,Surface,ER,1,10,
0.154025,,Surface,ER,1,11,
0.735067,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.00154255,,Surface,ER,1,14,
0.246792,,Surface,ER,1,15,
0.175474,,Surface,ER,1,16,
0.000970122,,Surface,ER,1,17,
0.54836,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.0460236,,Surface,ER,1,20,
0.0638785,,Surface,ER,1,21,
0.0487667,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.0409348,,Surface,ER,1,28,
0.467123,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0.244349,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.744973,,Surface,ER,1,34,
0.172979,,Surface,ER,1,35,
0.128457,,Surface,ER,1,36,
0.0497054,,Surface,ER,1,37,
0.212582,,Surface,ER,1,40,
0.344684,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0.282995,,Surface,ER,1,44,
0.539904,,Surface,ER,1,45,
0.365988,,Surface,ER,1,47,
0.274479,,Surface,ER,1,48,
0.0278678,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.292439,,Surface,ER,1,51,
0.0918657,,Surface,ER,1,52,
0.0413772,,Surface,ER,1,53,
0.348904,,Surface,ER,1,54,
0.0140012,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.242945,,Surface,ER,1,57,
0.0504158,,Surface,ER,1,58,
0.0185021,,Surface,ER,1,59,
0.0869083,,Surface,ER,1,60,
0.764493,,Surface,ER,1,61,
0.0814553,,Surface,ER,1,62,
0.109214,,Surface,ER,1,63,
0,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.978554,,Surface,ER,1,67,
0.996213,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.00798579,,Surface,ER,1,71,
0.0831086,,Surface,ER,1,72,
0.0236784,,Surface,ER,1,73,
0.00505737,,Surface,ER,1,74,
0.706939,,Surface,ER,1,75,
0.21938,,Surface,ER,1,76,
0.178347,,Surface,ER,1,77,
0.957141,,Surface,ER,1,79,
0.295477,,Surface,ER,1,80,
0.627688,,Surface,ER,1,81,
0.939833,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.148659,,Surface,ER,1,84,
0.000122071,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.112348,,Surface,ER,1,88,
0.0494177,,Surface,ER,1,89,
0.293903,,Surface,ER,1,90,
0.324455,,Surface,ER,1,91,
0.647419,,Surface,ER,1,92,
0.448609,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.014131,,Surface,ER,1,95,
0.156325,,Surface,ER,1,96,
0.580957,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.694272,,Surface,ER,1,99,
0.0957375,,Surface,ER,1,100,
0.662282,,Surface,ER,1,102,
0.231422,,Surface,ER,1,104,
0.0468811,,Surface,ER,1,105,
0.275662,,Surface,ER,1,109,
0.383408,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.0963774,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.11,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.112981,,Surface,ER,1,116,
0.55273,,Surface,ER,1,117,
0.279779,,Surface,ER,1,118,
0.612561,,Surface,ER,1,119,
0.803103,,Surface,ER,1,123,
0,,Surface,ER,1,126,
0.200779,,Surface,ER,1,128,
0,,Surface,ER,1,130,
0.484012,,Surface,ER,1,131,
0,,Surface,ER,1,133,
0.202868,,Surface,ER,1,135,
0.254432,,Surface,ER,1,137,
0.195786,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.956825,,Surface,ER,1,141,
0.275053,,Surface,ER,1,143,
0.638847,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.136704,,Surface,ER,1,149,
0.01202,,Surface,ER,1,151,
0.383982,,Surface,ER,1,154,
0.22822,,Surface,ER,1,157,
0.206166,,Surface,ER,1,162,
0.0161323,,Surface,ER,1,163,
0.186752,,Surface,ER,1,164,
0.00500698,,Surface,ER,1,165,
0.00919158,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0.333246,,Surface,ER,1,170,
0.318975,,Surface,ER,1,171,
0.115859,,Surface,ER,1,172,
0.213001,,Surface,ER,1,173,
0.395077,,Surface,ER,1,174,
0.174264,,Surface,ER,1,175,
0.781262,,Surface,ER,1,178,
0.0792674,,Surface,ER,1,179,
0.093885,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.00966729,,Surface,ER,1,182,
0.100852,,Surface,ER,1,183,
0.0806334,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.158543,,Surface,ER,1,190,
0.0759461,,Surface,ER,1,191,
0.0899579,,Surface,ER,1,192,
0.0290825,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.207769,,Surface,ER,1,195,
0.13138,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.0239525,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.0614087,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.153287,,Surface,ER,1,203,
0.00677755,,Surface,ER,1,204,
0.960242,,Surface,ER,1,205,
0.948,,Surface,ER,1,206,
0.0374652,,Surface,ER,1,208,
0.375847,,Surface,ER,1,209,
0.0538418,,Surface,ER,1,210,
0.228425,,Surface,ER,1,211,
0.173343,,Surface,ER,1,212,
0.206738,,Surface,ER,1,213,
0.281585,,Surface,ER,1,214,
0.212493,,Surface,ER,1,215,
0.597983,,Surface,ER,1,216,
