
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.738104,,Surface,6,Image 1,1,0,
2.75583,,Surface,6,Image 1,1,1,
1.59629,,Surface,6,Image 1,1,3,
1.09732,,Surface,6,Image 1,1,4,
17.5374,,Surface,6,Image 1,1,5,
1.48672,,Surface,6,Image 1,1,7,
0.945155,,Surface,6,Image 1,1,8,
1.89884,,Surface,6,Image 1,1,9,
0.158842,,Surface,6,Image 1,1,10,
2.38494,,Surface,6,Image 1,1,11,
0.845954,,Surface,6,Image 1,1,12,
0.26437,,Surface,6,Image 1,1,13,
1.85239,,Surface,6,Image 1,1,14,
0.221663,,Surface,6,Image 1,1,15,
1.45951,,Surface,6,Image 1,1,16,
0.923244,,Surface,6,Image 1,1,17,
1.91591,,Surface,6,Image 1,1,18,
0.759219,,Surface,6,Image 1,1,19,
1.04919,,Surface,6,Image 1,1,20,
1.78834,,Surface,6,Image 1,1,21,
2.33623,,Surface,6,Image 1,1,22,
1.29297,,Surface,6,Image 1,1,23,
0.010413,,Surface,6,Image 1,1,24,
2.84202,,Surface,6,Image 1,1,28,
0.87676,,Surface,6,Image 1,1,29,
1.77567,,Surface,6,Image 1,1,30,
0.743701,,Surface,6,Image 1,1,31,
3.37456,,Surface,6,Image 1,1,32,
1.22382,,Surface,6,Image 1,1,33,
0.902105,,Surface,6,Image 1,1,34,
1.02226,,Surface,6,Image 1,1,35,
0.804249,,Surface,6,Image 1,1,36,
1.00395,,Surface,6,Image 1,1,37,
1.00344,,Surface,6,Image 1,1,40,
1.17677,,Surface,6,Image 1,1,41,
0.490206,,Surface,6,Image 1,1,42,
1.16052,,Surface,6,Image 1,1,44,
1.59007,,Surface,6,Image 1,1,45,
0.260958,,Surface,6,Image 1,1,47,
1.25155,,Surface,6,Image 1,1,48,
1.0992,,Surface,6,Image 1,1,49,
0.504523,,Surface,6,Image 1,1,50,
0.691082,,Surface,6,Image 1,1,51,
1.65441,,Surface,6,Image 1,1,52,
0.818975,,Surface,6,Image 1,1,53,
1.22558,,Surface,6,Image 1,1,54,
1.08595,,Surface,6,Image 1,1,55,
1.0187,,Surface,6,Image 1,1,56,
1.00039,,Surface,6,Image 1,1,57,
0.825605,,Surface,6,Image 1,1,58,
2.25798,,Surface,6,Image 1,1,59,
0.980203,,Surface,6,Image 1,1,60,
0.0342506,,Surface,6,Image 1,1,61,
0.86579,,Surface,6,Image 1,1,62,
