
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,0,
56,,Surface,7,Image 1,1,1,
37,,Surface,7,Image 1,1,3,
20,,Surface,7,Image 1,1,4,
35,,Surface,7,Image 1,1,5,
32,,Surface,7,Image 1,1,7,
20,,Surface,7,Image 1,1,8,
51,,Surface,7,Image 1,1,9,
18,,Surface,7,Image 1,1,10,
43,,Surface,7,Image 1,1,11,
39,,Surface,7,Image 1,1,12,
17,,Surface,7,Image 1,1,13,
34,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
32,,Surface,7,Image 1,1,16,
31,,Surface,7,Image 1,1,17,
42,,Surface,7,Image 1,1,18,
16,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
38,,Surface,7,Image 1,1,21,
32,,Surface,7,Image 1,1,22,
35,,Surface,7,Image 1,1,23,
12,,Surface,7,Image 1,1,24,
47,,Surface,7,Image 1,1,28,
28,,Surface,7,Image 1,1,29,
50,,Surface,7,Image 1,1,30,
24,,Surface,7,Image 1,1,31,
31,,Surface,7,Image 1,1,32,
34,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
42,,Surface,7,Image 1,1,35,
27,,Surface,7,Image 1,1,36,
39,,Surface,7,Image 1,1,37,
38,,Surface,7,Image 1,1,40,
41,,Surface,7,Image 1,1,41,
18,,Surface,7,Image 1,1,42,
42,,Surface,7,Image 1,1,44,
46,,Surface,7,Image 1,1,45,
14,,Surface,7,Image 1,1,47,
35,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,49,
38,,Surface,7,Image 1,1,50,
31,,Surface,7,Image 1,1,51,
41,,Surface,7,Image 1,1,52,
35,,Surface,7,Image 1,1,53,
31,,Surface,7,Image 1,1,54,
26,,Surface,7,Image 1,1,55,
27,,Surface,7,Image 1,1,56,
36,,Surface,7,Image 1,1,57,
30,,Surface,7,Image 1,1,58,
43,,Surface,7,Image 1,1,59,
32,,Surface,7,Image 1,1,60,
31,,Surface,7,Image 1,1,61,
36,,Surface,7,Image 1,1,62,
37,,Surface,7,Image 1,1,63,
25,,Surface,7,Image 1,1,65,
39,,Surface,7,Image 1,1,66,
78,,Surface,7,Image 1,1,67,
115,,Surface,7,Image 1,1,68,
39,,Surface,7,Image 1,1,69,
37,,Surface,7,Image 1,1,71,
