
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.40625,,Surface,3,Image 1,1,0,
14.75,,Surface,3,Image 1,1,1,
5.15625,,Surface,3,Image 1,1,3,
28.0625,,Surface,3,Image 1,1,4,
5.92969,,Surface,3,Image 1,1,5,
5.55469,,Surface,3,Image 1,1,7,
10.4609,,Surface,3,Image 1,1,8,
10.2969,,Surface,3,Image 1,1,9,
11.25,,Surface,3,Image 1,1,10,
6.34375,,Surface,3,Image 1,1,11,
47.9375,,Surface,3,Image 1,1,12,
2.54297,,Surface,3,Image 1,1,13,
4.46094,,Surface,3,Image 1,1,14,
12.375,,Surface,3,Image 1,1,15,
14.9531,,Surface,3,Image 1,1,16,
2.97656,,Surface,3,Image 1,1,17,
25.5625,,Surface,3,Image 1,1,18,
3.02148,,Surface,3,Image 1,1,19,
5.95312,,Surface,3,Image 1,1,20,
7.39062,,Surface,3,Image 1,1,21,
4.54688,,Surface,3,Image 1,1,22,
4.89453,,Surface,3,Image 1,1,23,
1.45801,,Surface,3,Image 1,1,24,
4.48438,,Surface,3,Image 1,1,28,
21.375,,Surface,3,Image 1,1,29,
3.78906,,Surface,3,Image 1,1,30,
0.535156,,Surface,3,Image 1,1,31,
14.875,,Surface,3,Image 1,1,32,
6.31641,,Surface,3,Image 1,1,33,
33.4062,,Surface,3,Image 1,1,34,
13.3125,,Surface,3,Image 1,1,35,
7.01562,,Surface,3,Image 1,1,36,
7.625,,Surface,3,Image 1,1,37,
14.8594,,Surface,3,Image 1,1,40,
13.2188,,Surface,3,Image 1,1,41,
1.05273,,Surface,3,Image 1,1,42,
14.2812,,Surface,3,Image 1,1,44,
26.9062,,Surface,3,Image 1,1,45,
18.9062,,Surface,3,Image 1,1,47,
15.4062,,Surface,3,Image 1,1,48,
5.67188,,Surface,3,Image 1,1,49,
3.30859,,Surface,3,Image 1,1,50,
19.8594,,Surface,3,Image 1,1,51,
6.23438,,Surface,3,Image 1,1,52,
4.82812,,Surface,3,Image 1,1,53,
18.2188,,Surface,3,Image 1,1,54,
5.67188,,Surface,3,Image 1,1,55,
4.59375,,Surface,3,Image 1,1,56,
13.2656,,Surface,3,Image 1,1,57,
4.59375,,Surface,3,Image 1,1,58,
5.40625,,Surface,3,Image 1,1,59,
10.2969,,Surface,3,Image 1,1,60,
28.2461,,Surface,3,Image 1,1,61,
10.6719,,Surface,3,Image 1,1,62,
5.40625,,Surface,3,Image 1,1,63,
4.875,,Surface,3,Image 1,1,65,
5.54688,,Surface,3,Image 1,1,66,
539.5,,Surface,3,Image 1,1,67,
458.875,,Surface,3,Image 1,1,68,
5.19531,,Surface,3,Image 1,1,69,
5.10156,,Surface,3,Image 1,1,71,
5.57812,,Surface,3,Image 1,1,72,
16.3047,,Surface,3,Image 1,1,73,
4.91406,,Surface,3,Image 1,1,74,
32.25,,Surface,3,Image 1,1,75,
15.0781,,Surface,3,Image 1,1,76,
11.8125,,Surface,3,Image 1,1,77,
466.875,,Surface,3,Image 1,1,79,
13.2812,,Surface,3,Image 1,1,80,
28.9375,,Surface,3,Image 1,1,81,
351.125,,Surface,3,Image 1,1,82,
8.07812,,Surface,3,Image 1,1,83,
14.7656,,Surface,3,Image 1,1,84,
5.9375,,Surface,3,Image 1,1,85,
7.24219,,Surface,3,Image 1,1,86,
8.89062,,Surface,3,Image 1,1,88,
4.51562,,Surface,3,Image 1,1,89,
15.1875,,Surface,3,Image 1,1,90,
19.7109,,Surface,3,Image 1,1,91,
29.3281,,Surface,3,Image 1,1,92,
21.5625,,Surface,3,Image 1,1,93,
3.11719,,Surface,3,Image 1,1,94,
4.86719,,Surface,3,Image 1,1,95,
14.5,,Surface,3,Image 1,1,96,
26.5391,,Surface,3,Image 1,1,97,
2.10352,,Surface,3,Image 1,1,98,
27.9844,,Surface,3,Image 1,1,99,
9.23438,,Surface,3,Image 1,1,100,
31.4844,,Surface,3,Image 1,1,102,
13.2812,,Surface,3,Image 1,1,104,
9.17188,,Surface,3,Image 1,1,105,
18.1875,,Surface,3,Image 1,1,109,
20.5625,,Surface,3,Image 1,1,110,
0.987305,,Surface,3,Image 1,1,111,
6.125,,Surface,3,Image 1,1,112,
4.95703,,Surface,3,Image 1,1,113,
5.53125,,Surface,3,Image 1,1,114,
