
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.505135,,Surface,6,Image 1,1,0,
0.492455,,Surface,6,Image 1,1,1,
0.283152,,Surface,6,Image 1,1,3,
2.2459,,Surface,6,Image 1,1,4,
16.3496,,Surface,6,Image 1,1,5,
0.241024,,Surface,6,Image 1,1,7,
1.10913,,Surface,6,Image 1,1,8,
0.485907,,Surface,6,Image 1,1,9,
0.199014,,Surface,6,Image 1,1,10,
0.298682,,Surface,6,Image 1,1,11,
0.967464,,Surface,6,Image 1,1,12,
0.433109,,Surface,6,Image 1,1,13,
0.13284,,Surface,6,Image 1,1,14,
1.66188,,Surface,6,Image 1,1,15,
0.334184,,Surface,6,Image 1,1,16,
0.303317,,Surface,6,Image 1,1,17,
0.776401,,Surface,6,Image 1,1,18,
0.535549,,Surface,6,Image 1,1,19,
0.827859,,Surface,6,Image 1,1,20,
0.132438,,Surface,6,Image 1,1,21,
0.453265,,Surface,6,Image 1,1,22,
0.423519,,Surface,6,Image 1,1,23,
0.120724,,Surface,6,Image 1,1,24,
0.401844,,Surface,6,Image 1,1,28,
0.887122,,Surface,6,Image 1,1,29,
0.606273,,Surface,6,Image 1,1,30,
0.855515,,Surface,6,Image 1,1,31,
1.84419,,Surface,6,Image 1,1,32,
0.821549,,Surface,6,Image 1,1,33,
2.16701,,Surface,6,Image 1,1,34,
0.826319,,Surface,6,Image 1,1,35,
0.429532,,Surface,6,Image 1,1,36,
0.481422,,Surface,6,Image 1,1,37,
0.695481,,Surface,6,Image 1,1,40,
0.303608,,Surface,6,Image 1,1,41,
1.21426,,Surface,6,Image 1,1,42,
1.26499,,Surface,6,Image 1,1,44,
0.835326,,Surface,6,Image 1,1,45,
0.310915,,Surface,6,Image 1,1,47,
0.904478,,Surface,6,Image 1,1,48,
1.21137,,Surface,6,Image 1,1,49,
0.296638,,Surface,6,Image 1,1,50,
0.622812,,Surface,6,Image 1,1,51,
0.169995,,Surface,6,Image 1,1,52,
0.458001,,Surface,6,Image 1,1,53,
0.855008,,Surface,6,Image 1,1,54,
0.562225,,Surface,6,Image 1,1,55,
0.350474,,Surface,6,Image 1,1,56,
0.369188,,Surface,6,Image 1,1,57,
0.731113,,Surface,6,Image 1,1,58,
0.312372,,Surface,6,Image 1,1,59,
0.331995,,Surface,6,Image 1,1,60,
0.251292,,Surface,6,Image 1,1,61,
0.542372,,Surface,6,Image 1,1,62,
0.683707,,Surface,6,Image 1,1,63,
1.1745,,Surface,6,Image 1,1,65,
1.69533,,Surface,6,Image 1,1,66,
0.332489,,Surface,6,Image 1,1,67,
0.0613216,,Surface,6,Image 1,1,68,
0.582878,,Surface,6,Image 1,1,69,
1.24144,,Surface,6,Image 1,1,71,
1.14394,,Surface,6,Image 1,1,72,
0.98756,,Surface,6,Image 1,1,73,
1.10761,,Surface,6,Image 1,1,74,
0.703833,,Surface,6,Image 1,1,75,
1.01564,,Surface,6,Image 1,1,76,
0.367538,,Surface,6,Image 1,1,77,
0.0610477,,Surface,6,Image 1,1,79,
1.63287,,Surface,6,Image 1,1,80,
0.268175,,Surface,6,Image 1,1,81,
0.00630665,,Surface,6,Image 1,1,82,
0.922851,,Surface,6,Image 1,1,83,
1.07917,,Surface,6,Image 1,1,84,
0.888331,,Surface,6,Image 1,1,85,
0.764464,,Surface,6,Image 1,1,86,
0.298597,,Surface,6,Image 1,1,88,
