
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
530.437,,Surface,3,Image 1,1,0,
7122.98,,Surface,3,Image 1,1,1,
941.006,,Surface,3,Image 1,1,3,
1877.51,,Surface,3,Image 1,1,4,
356.038,,Surface,3,Image 1,1,5,
886.594,,Surface,3,Image 1,1,7,
160.425,,Surface,3,Image 1,1,8,
1923.69,,Surface,3,Image 1,1,9,
220.24,,Surface,3,Image 1,1,10,
4076.76,,Surface,3,Image 1,1,11,
2406.89,,Surface,3,Image 1,1,12,
114.027,,Surface,3,Image 1,1,13,
1294.92,,Surface,3,Image 1,1,14,
448.848,,Surface,3,Image 1,1,15,
1863.57,,Surface,3,Image 1,1,16,
625.283,,Surface,3,Image 1,1,17,
4776.75,,Surface,3,Image 1,1,18,
84.4234,,Surface,3,Image 1,1,19,
907.349,,Surface,3,Image 1,1,20,
1740.51,,Surface,3,Image 1,1,21,
1338.28,,Surface,3,Image 1,1,22,
666.221,,Surface,3,Image 1,1,23,
14.1217,,Surface,3,Image 1,1,24,
1781.81,,Surface,3,Image 1,1,28,
3735.87,,Surface,3,Image 1,1,29,
982.609,,Surface,3,Image 1,1,30,
92.7623,,Surface,3,Image 1,1,31,
4043.12,,Surface,3,Image 1,1,32,
1074.55,,Surface,3,Image 1,1,33,
1208.36,,Surface,3,Image 1,1,34,
1569.7,,Surface,3,Image 1,1,35,
1175.06,,Surface,3,Image 1,1,36,
1352.64,,Surface,3,Image 1,1,37,
2265.14,,Surface,3,Image 1,1,40,
2639.49,,Surface,3,Image 1,1,41,
21.3876,,Surface,3,Image 1,1,42,
3961.32,,Surface,3,Image 1,1,44,
5202.83,,Surface,3,Image 1,1,45,
287.19,,Surface,3,Image 1,1,47,
2531.45,,Surface,3,Image 1,1,48,
783.292,,Surface,3,Image 1,1,49,
275.05,,Surface,3,Image 1,1,50,
1244.78,,Surface,3,Image 1,1,51,
2326.09,,Surface,3,Image 1,1,52,
1042.93,,Surface,3,Image 1,1,53,
3907.54,,Surface,3,Image 1,1,54,
535.144,,Surface,3,Image 1,1,55,
682.41,,Surface,3,Image 1,1,56,
2150.97,,Surface,3,Image 1,1,57,
841.738,,Surface,3,Image 1,1,58,
2055.43,,Surface,3,Image 1,1,59,
1948.64,,Surface,3,Image 1,1,60,
242.047,,Surface,3,Image 1,1,61,
1994.08,,Surface,3,Image 1,1,62,
967.639,,Surface,3,Image 1,1,63,
285.313,,Surface,3,Image 1,1,65,
903.74,,Surface,3,Image 1,1,66,
9203.56,,Surface,3,Image 1,1,67,
14601.1,,Surface,3,Image 1,1,68,
1225.37,,Surface,3,Image 1,1,69,
761.22,,Surface,3,Image 1,1,71,
1111.46,,Surface,3,Image 1,1,72,
735.266,,Surface,3,Image 1,1,73,
768.929,,Surface,3,Image 1,1,74,
2886.94,,Surface,3,Image 1,1,75,
3350.86,,Surface,3,Image 1,1,76,
1226.35,,Surface,3,Image 1,1,77,
13547.7,,Surface,3,Image 1,1,79,
2264.85,,Surface,3,Image 1,1,80,
4512.69,,Surface,3,Image 1,1,81,
39741,,Surface,3,Image 1,1,82,
1362.03,,Surface,3,Image 1,1,83,
1234.94,,Surface,3,Image 1,1,84,
1256.8,,Surface,3,Image 1,1,85,
745.522,,Surface,3,Image 1,1,86,
2089.83,,Surface,3,Image 1,1,88,
531,,Surface,3,Image 1,1,89,
13070.9,,Surface,3,Image 1,1,90,
1631.02,,Surface,3,Image 1,1,91,
2792.42,,Surface,3,Image 1,1,92,
4541.01,,Surface,3,Image 1,1,93,
467.867,,Surface,3,Image 1,1,94,
464.64,,Surface,3,Image 1,1,95,
429.442,,Surface,3,Image 1,1,96,
1072.36,,Surface,3,Image 1,1,97,
126.755,,Surface,3,Image 1,1,98,
547.017,,Surface,3,Image 1,1,99,
459.116,,Surface,3,Image 1,1,100,
890.652,,Surface,3,Image 1,1,102,
4311.71,,Surface,3,Image 1,1,104,
1699.4,,Surface,3,Image 1,1,105,
4694.02,,Surface,3,Image 1,1,109,
3193.34,,Surface,3,Image 1,1,110,
27.1132,,Surface,3,Image 1,1,111,
1494.08,,Surface,3,Image 1,1,112,
1024.06,,Surface,3,Image 1,1,113,
1212.41,,Surface,3,Image 1,1,114,
410.178,,Surface,3,Image 1,1,115,
574.751,,Surface,3,Image 1,1,116,
502.113,,Surface,3,Image 1,1,117,
4096.69,,Surface,3,Image 1,1,118,
2556.65,,Surface,3,Image 1,1,119,
5702.65,,Surface,3,Image 1,1,123,
61.2514,,Surface,3,Image 1,1,126,
1672.58,,Surface,3,Image 1,1,128,
559.881,,Surface,3,Image 1,1,130,
5635.62,,Surface,3,Image 1,1,131,
320.481,,Surface,3,Image 1,1,133,
1728.07,,Surface,3,Image 1,1,135,
3738.62,,Surface,3,Image 1,1,137,
2964.66,,Surface,3,Image 1,1,139,
130.086,,Surface,3,Image 1,1,140,
12019,,Surface,3,Image 1,1,141,
1695.72,,Surface,3,Image 1,1,143,
4099.45,,Surface,3,Image 1,1,144,
27.9275,,Surface,3,Image 1,1,145,
494.184,,Surface,3,Image 1,1,146,
255.972,,Surface,3,Image 1,1,149,
1276.92,,Surface,3,Image 1,1,151,
3488.96,,Surface,3,Image 1,1,154,
1308.61,,Surface,3,Image 1,1,157,
2638.41,,Surface,3,Image 1,1,162,
860.01,,Surface,3,Image 1,1,163,
331.39,,Surface,3,Image 1,1,164,
2111.67,,Surface,3,Image 1,1,165,
1824.99,,Surface,3,Image 1,1,167,
19.6982,,Surface,3,Image 1,1,168,
1022.36,,Surface,3,Image 1,1,169,
4433.6,,Surface,3,Image 1,1,170,
3518.02,,Surface,3,Image 1,1,171,
1736.77,,Surface,3,Image 1,1,172,
1775.5,,Surface,3,Image 1,1,173,
5344.64,,Surface,3,Image 1,1,174,
873.695,,Surface,3,Image 1,1,175,
1160.65,,Surface,3,Image 1,1,178,
1553.54,,Surface,3,Image 1,1,179,
1156.92,,Surface,3,Image 1,1,180,
3.22461,,Surface,3,Image 1,1,181,
1568.82,,Surface,3,Image 1,1,182,
1080.21,,Surface,3,Image 1,1,183,
4311.06,,Surface,3,Image 1,1,186,
40.3335,,Surface,3,Image 1,1,187,
1069.92,,Surface,3,Image 1,1,188,
1242.99,,Surface,3,Image 1,1,189,
1291.95,,Surface,3,Image 1,1,190,
523.758,,Surface,3,Image 1,1,191,
1678.44,,Surface,3,Image 1,1,192,
491.298,,Surface,3,Image 1,1,193,
396.994,,Surface,3,Image 1,1,194,
3866.34,,Surface,3,Image 1,1,195,
1243.68,,Surface,3,Image 1,1,196,
990.569,,Surface,3,Image 1,1,197,
458.365,,Surface,3,Image 1,1,198,
3366.53,,Surface,3,Image 1,1,199,
154.627,,Surface,3,Image 1,1,200,
1566.3,,Surface,3,Image 1,1,201,
1.40716,,Surface,3,Image 1,1,202,
768.621,,Surface,3,Image 1,1,203,
352.386,,Surface,3,Image 1,1,204,
8040.03,,Surface,3,Image 1,1,205,
6998.87,,Surface,3,Image 1,1,206,
997.363,,Surface,3,Image 1,1,208,
3595.83,,Surface,3,Image 1,1,209,
1358.74,,Surface,3,Image 1,1,210,
894.104,,Surface,3,Image 1,1,211,
4360.13,,Surface,3,Image 1,1,212,
898.742,,Surface,3,Image 1,1,213,
4322.9,,Surface,3,Image 1,1,214,
3880.45,,Surface,3,Image 1,1,215,
416.586,,Surface,3,Image 1,1,216,
