
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11406,µm,Surface,N,1,0,
-0.412992,µm,Surface,N,1,1,
0.587765,µm,Surface,N,1,3,
-1.06189,µm,Surface,N,1,4,
-0.670646,µm,Surface,N,1,5,
0.302875,µm,Surface,N,1,7,
-0.615089,µm,Surface,N,1,8,
-0.382545,µm,Surface,N,1,9,
2.45189,µm,Surface,N,1,10,
2.29745,µm,Surface,N,1,11,
-0.21312,µm,Surface,N,1,12,
0.414229,µm,Surface,N,1,13,
1.37352,µm,Surface,N,1,14,
-0.899392,µm,Surface,N,1,15,
-0.396701,µm,Surface,N,1,16,
0,µm,Surface,N,1,17,
-0.163148,µm,Surface,N,1,18,
-0.205545,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
0.791378,µm,Surface,N,1,21,
0.557139,µm,Surface,N,1,22,
1.41582,µm,Surface,N,1,23,
0.613012,µm,Surface,N,1,24,
0.346482,µm,Surface,N,1,28,
0.648893,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
-0.0144241,µm,Surface,N,1,31,
-0.373443,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
-0.182789,µm,Surface,N,1,34,
-0.15886,µm,Surface,N,1,35,
0.349339,µm,Surface,N,1,36,
-0.155252,µm,Surface,N,1,37,
0,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
-0.450867,µm,Surface,N,1,42,
-0.115057,µm,Surface,N,1,44,
-0.0868864,µm,Surface,N,1,45,
0.448115,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0.0150098,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
-0.112481,µm,Surface,N,1,51,
1.1014,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
2.30095,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
1.73995,µm,Surface,N,1,59,
0.641082,µm,Surface,N,1,60,
1.70055,µm,Surface,N,1,61,
2.03379,µm,Surface,N,1,62,
9.53084,µm,Surface,N,1,63,
-0.494052,µm,Surface,N,1,65,
-0.408289,µm,Surface,N,1,66,
-0.846368,µm,Surface,N,1,67,
-0.133916,µm,Surface,N,1,68,
0.683265,µm,Surface,N,1,69,
-0.240873,µm,Surface,N,1,71,
-0.644576,µm,Surface,N,1,72,
-0.0048158,µm,Surface,N,1,73,
-0.372112,µm,Surface,N,1,74,
-0.574443,µm,Surface,N,1,75,
-0.574793,µm,Surface,N,1,76,
4.7413,µm,Surface,N,1,77,
