
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.29021,,Surface,6,Image 1,1,0,
15.5376,,Surface,6,Image 1,1,1,
6.9583,,Surface,6,Image 1,1,3,
6.09927,,Surface,6,Image 1,1,4,
84.3986,,Surface,6,Image 1,1,5,
6.77735,,Surface,6,Image 1,1,7,
4.13518,,Surface,6,Image 1,1,8,
8.16566,,Surface,6,Image 1,1,9,
0.694962,,Surface,6,Image 1,1,10,
11.834,,Surface,6,Image 1,1,11,
4.15576,,Surface,6,Image 1,1,12,
1.39366,,Surface,6,Image 1,1,13,
8.68338,,Surface,6,Image 1,1,14,
2.45871,,Surface,6,Image 1,1,15,
6.7559,,Surface,6,Image 1,1,16,
4.35032,,Surface,6,Image 1,1,17,
10.4913,,Surface,6,Image 1,1,18,
3.03413,,Surface,6,Image 1,1,19,
5.44846,,Surface,6,Image 1,1,20,
8.31122,,Surface,6,Image 1,1,21,
10.3685,,Surface,6,Image 1,1,22,
5.81454,,Surface,6,Image 1,1,23,
0.155714,,Surface,6,Image 1,1,24,
14.5998,,Surface,6,Image 1,1,28,
4.21019,,Surface,6,Image 1,1,29,
9.31644,,Surface,6,Image 1,1,30,
3.67396,,Surface,6,Image 1,1,31,
17.9978,,Surface,6,Image 1,1,32,
5.79098,,Surface,6,Image 1,1,33,
5.19248,,Surface,6,Image 1,1,34,
4.99105,,Surface,6,Image 1,1,35,
3.7911,,Surface,6,Image 1,1,36,
4.35442,,Surface,6,Image 1,1,37,
5.00668,,Surface,6,Image 1,1,40,
5.14216,,Surface,6,Image 1,1,41,
2.95079,,Surface,6,Image 1,1,42,
6.10887,,Surface,6,Image 1,1,44,
7.31292,,Surface,6,Image 1,1,45,
1.1162,,Surface,6,Image 1,1,47,
5.75293,,Surface,6,Image 1,1,48,
5.92299,,Surface,6,Image 1,1,49,
2.26675,,Surface,6,Image 1,1,50,
3.50433,,Surface,6,Image 1,1,51,
8.14813,,Surface,6,Image 1,1,52,
4.10248,,Surface,6,Image 1,1,53,
5.872,,Surface,6,Image 1,1,54,
4.69884,,Surface,6,Image 1,1,55,
4.74974,,Surface,6,Image 1,1,56,
4.78584,,Surface,6,Image 1,1,57,
3.81823,,Surface,6,Image 1,1,58,
10.6143,,Surface,6,Image 1,1,59,
4.36013,,Surface,6,Image 1,1,60,
0.37828,,Surface,6,Image 1,1,61,
4.2374,,Surface,6,Image 1,1,62,
2.95501,,Surface,6,Image 1,1,63,
3.66678,,Surface,6,Image 1,1,65,
5.9831,,Surface,6,Image 1,1,66,
2.1234,,Surface,6,Image 1,1,67,
0.315665,,Surface,6,Image 1,1,68,
8.32161,,Surface,6,Image 1,1,69,
9.17745,,Surface,6,Image 1,1,71,
6.06999,,Surface,6,Image 1,1,72,
2.92646,,Surface,6,Image 1,1,73,
7.9887,,Surface,6,Image 1,1,74,
4.4001,,Surface,6,Image 1,1,75,
9.09577,,Surface,6,Image 1,1,76,
1.85682,,Surface,6,Image 1,1,77,
0.300637,,Surface,6,Image 1,1,79,
10.7179,,Surface,6,Image 1,1,80,
5.64497,,Surface,6,Image 1,1,81,
0.365909,,Surface,6,Image 1,1,82,
7.03396,,Surface,6,Image 1,1,83,
6.22705,,Surface,6,Image 1,1,84,
10.5212,,Surface,6,Image 1,1,85,
4.69611,,Surface,6,Image 1,1,86,
6.77889,,Surface,6,Image 1,1,88,
3.66809,,Surface,6,Image 1,1,89,
12.509,,Surface,6,Image 1,1,90,
4.63077,,Surface,6,Image 1,1,91,
7.63547,,Surface,6,Image 1,1,92,
8.17739,,Surface,6,Image 1,1,93,
3.97913,,Surface,6,Image 1,1,94,
3.10336,,Surface,6,Image 1,1,95,
2.33404,,Surface,6,Image 1,1,96,
12.2135,,Surface,6,Image 1,1,97,
6.83769,,Surface,6,Image 1,1,98,
17.383,,Surface,6,Image 1,1,99,
4.54641,,Surface,6,Image 1,1,100,
7.29756,,Surface,6,Image 1,1,102,
11.5624,,Surface,6,Image 1,1,104,
5.5954,,Surface,6,Image 1,1,105,
5.1222,,Surface,6,Image 1,1,109,
7.75922,,Surface,6,Image 1,1,110,
0.642833,,Surface,6,Image 1,1,111,
5.85715,,Surface,6,Image 1,1,112,
7.59272,,Surface,6,Image 1,1,113,
11.0064,,Surface,6,Image 1,1,114,
6.11091,,Surface,6,Image 1,1,115,
2.22525,,Surface,6,Image 1,1,116,
1.42606,,Surface,6,Image 1,1,117,
7.31276,,Surface,6,Image 1,1,118,
6.14224,,Surface,6,Image 1,1,119,
12.3553,,Surface,6,Image 1,1,123,
35.0266,,Surface,6,Image 1,1,126,
3.29835,,Surface,6,Image 1,1,128,
4.85003,,Surface,6,Image 1,1,130,
6.89197,,Surface,6,Image 1,1,131,
7.53778,,Surface,6,Image 1,1,133,
13.9385,,Surface,6,Image 1,1,135,
8.83903,,Surface,6,Image 1,1,137,
9.82897,,Surface,6,Image 1,1,139,
18.3098,,Surface,6,Image 1,1,140,
1.38351,,Surface,6,Image 1,1,141,
5.0315,,Surface,6,Image 1,1,143,
4.49802,,Surface,6,Image 1,1,144,
1.6467,,Surface,6,Image 1,1,145,
5.71196,,Surface,6,Image 1,1,146,
7.86625,,Surface,6,Image 1,1,149,
8.34428,,Surface,6,Image 1,1,151,
12.5943,,Surface,6,Image 1,1,154,
7.76353,,Surface,6,Image 1,1,157,
5.0863,,Surface,6,Image 1,1,162,
5.9765,,Surface,6,Image 1,1,163,
10.3892,,Surface,6,Image 1,1,164,
6.38224,,Surface,6,Image 1,1,165,
10.4483,,Surface,6,Image 1,1,167,
0.805036,,Surface,6,Image 1,1,168,
4.4402,,Surface,6,Image 1,1,169,
9.54969,,Surface,6,Image 1,1,170,
9.37924,,Surface,6,Image 1,1,171,
9.18768,,Surface,6,Image 1,1,172,
5.34629,,Surface,6,Image 1,1,173,
9.96984,,Surface,6,Image 1,1,174,
25.3767,,Surface,6,Image 1,1,175,
3.04394,,Surface,6,Image 1,1,178,
10.9601,,Surface,6,Image 1,1,179,
10.6936,,Surface,6,Image 1,1,180,
2.15884,,Surface,6,Image 1,1,181,
12.117,,Surface,6,Image 1,1,182,
6.83354,,Surface,6,Image 1,1,183,
17.8033,,Surface,6,Image 1,1,186,
1.03324,,Surface,6,Image 1,1,187,
10.7992,,Surface,6,Image 1,1,188,
9.15294,,Surface,6,Image 1,1,189,
3.82264,,Surface,6,Image 1,1,190,
2.30351,,Surface,6,Image 1,1,191,
6.446,,Surface,6,Image 1,1,192,
4.50881,,Surface,6,Image 1,1,193,
3.88775,,Surface,6,Image 1,1,194,
9.63528,,Surface,6,Image 1,1,195,
4.58165,,Surface,6,Image 1,1,196,
7.81041,,Surface,6,Image 1,1,197,
5.0941,,Surface,6,Image 1,1,198,
16.8927,,Surface,6,Image 1,1,199,
1.52313,,Surface,6,Image 1,1,200,
7.79917,,Surface,6,Image 1,1,201,
1.11059,,Surface,6,Image 1,1,202,
6.94059,,Surface,6,Image 1,1,203,
8.00264,,Surface,6,Image 1,1,204,
0.664882,,Surface,6,Image 1,1,205,
1.30698,,Surface,6,Image 1,1,206,
4.77453,,Surface,6,Image 1,1,208,
6.28906,,Surface,6,Image 1,1,209,
6.74301,,Surface,6,Image 1,1,210,
4.58243,,Surface,6,Image 1,1,211,
12.6222,,Surface,6,Image 1,1,212,
5.26477,,Surface,6,Image 1,1,213,
7.84416,,Surface,6,Image 1,1,214,
14.4716,,Surface,6,Image 1,1,215,
5.55934,,Surface,6,Image 1,1,216,
