
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.935823,,Surface,5,Image 1,1,0,
26.4025,,Surface,5,Image 1,1,1,
0.582261,,Surface,5,Image 1,1,3,
3.05801,,Surface,5,Image 1,1,4,
7.4899,,Surface,5,Image 1,1,5,
1.45798,,Surface,5,Image 1,1,7,
8.89692,,Surface,5,Image 1,1,8,
30.9957,,Surface,5,Image 1,1,9,
0.168562,,Surface,5,Image 1,1,10,
1.89213,,Surface,5,Image 1,1,11,
66.0112,,Surface,5,Image 1,1,12,
0.452686,,Surface,5,Image 1,1,13,
1.26667,,Surface,5,Image 1,1,14,
1.69682,,Surface,5,Image 1,1,15,
3.99316,,Surface,5,Image 1,1,16,
1.1914,,Surface,5,Image 1,1,17,
12.8172,,Surface,5,Image 1,1,18,
0.892335,,Surface,5,Image 1,1,19,
1.87466,,Surface,5,Image 1,1,20,
0.916834,,Surface,5,Image 1,1,21,
10.4904,,Surface,5,Image 1,1,22,
0.971552,,Surface,5,Image 1,1,23,
4.15966,,Surface,5,Image 1,1,24,
3.05279,,Surface,5,Image 1,1,28,
9.62228,,Surface,5,Image 1,1,29,
5.02102,,Surface,5,Image 1,1,30,
3.33664,,Surface,5,Image 1,1,31,
10.2902,,Surface,5,Image 1,1,32,
1.56839,,Surface,5,Image 1,1,33,
7.75697,,Surface,5,Image 1,1,34,
19.1662,,Surface,5,Image 1,1,35,
1.01538,,Surface,5,Image 1,1,36,
5.73285,,Surface,5,Image 1,1,37,
2.75311,,Surface,5,Image 1,1,40,
1.82905,,Surface,5,Image 1,1,41,
7.1311,,Surface,5,Image 1,1,42,
31.028,,Surface,5,Image 1,1,44,
38.3736,,Surface,5,Image 1,1,45,
6.04019,,Surface,5,Image 1,1,47,
4.50359,,Surface,5,Image 1,1,48,
25.8472,,Surface,5,Image 1,1,49,
8.53321,,Surface,5,Image 1,1,50,
2.33938,,Surface,5,Image 1,1,51,
1.49913,,Surface,5,Image 1,1,52,
1.72818,,Surface,5,Image 1,1,53,
