
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.586229,,Surface,4,Image 1,1,0,
8.81147,,Surface,4,Image 1,1,1,
1.15965,,Surface,4,Image 1,1,3,
11.1244,,Surface,4,Image 1,1,4,
8.44069,,Surface,4,Image 1,1,5,
1.25998,,Surface,4,Image 1,1,7,
3.9032,,Surface,4,Image 1,1,8,
9.84173,,Surface,4,Image 1,1,9,
1.80855,,Surface,4,Image 1,1,10,
2.82384,,Surface,4,Image 1,1,11,
8.68097,,Surface,4,Image 1,1,12,
1.56263,,Surface,4,Image 1,1,13,
1.0206,,Surface,4,Image 1,1,14,
8.90257,,Surface,4,Image 1,1,15,
10.4472,,Surface,4,Image 1,1,16,
1.68263,,Surface,4,Image 1,1,17,
6.61096,,Surface,4,Image 1,1,18,
4.67679,,Surface,4,Image 1,1,19,
8.7285,,Surface,4,Image 1,1,20,
1.33825,,Surface,4,Image 1,1,21,
3.97777,,Surface,4,Image 1,1,22,
1.29969,,Surface,4,Image 1,1,23,
0.68474,,Surface,4,Image 1,1,24,
1.74626,,Surface,4,Image 1,1,28,
10.8441,,Surface,4,Image 1,1,29,
3.7558,,Surface,4,Image 1,1,30,
1.68502,,Surface,4,Image 1,1,31,
7.62209,,Surface,4,Image 1,1,32,
3.37935,,Surface,4,Image 1,1,33,
8.50674,,Surface,4,Image 1,1,34,
6.57341,,Surface,4,Image 1,1,35,
1.81394,,Surface,4,Image 1,1,36,
8.57261,,Surface,4,Image 1,1,37,
2.50003,,Surface,4,Image 1,1,40,
4.78526,,Surface,4,Image 1,1,41,
8.99632,,Surface,4,Image 1,1,42,
10.2985,,Surface,4,Image 1,1,44,
7.27266,,Surface,4,Image 1,1,45,
2.1925,,Surface,4,Image 1,1,47,
5.78887,,Surface,4,Image 1,1,48,
3.66196,,Surface,4,Image 1,1,49,
27.6501,,Surface,4,Image 1,1,50,
2.03608,,Surface,4,Image 1,1,51,
1.25681,,Surface,4,Image 1,1,52,
3.6715,,Surface,4,Image 1,1,53,
3.56712,,Surface,4,Image 1,1,54,
1.87849,,Surface,4,Image 1,1,55,
0.760703,,Surface,4,Image 1,1,56,
3.91341,,Surface,4,Image 1,1,57,
3.87043,,Surface,4,Image 1,1,58,
1.95809,,Surface,4,Image 1,1,59,
