
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5978,,Surface,7,Image 1,1,0,
17.6386,,Surface,7,Image 1,1,1,
14.2645,,Surface,7,Image 1,1,3,
10.5952,,Surface,7,Image 1,1,4,
12.6596,,Surface,7,Image 1,1,5,
13.8562,,Surface,7,Image 1,1,7,
9,,Surface,7,Image 1,1,8,
17.7836,,Surface,7,Image 1,1,9,
8.625,,Surface,7,Image 1,1,10,
15.8991,,Surface,7,Image 1,1,11,
15.0638,,Surface,7,Image 1,1,12,
9.17241,,Surface,7,Image 1,1,13,
15.1355,,Surface,7,Image 1,1,14,
10.0385,,Surface,7,Image 1,1,15,
14.3009,,Surface,7,Image 1,1,16,
12.4178,,Surface,7,Image 1,1,17,
14.9747,,Surface,7,Image 1,1,18,
8.30769,,Surface,7,Image 1,1,19,
12.5607,,Surface,7,Image 1,1,20,
14.948,,Surface,7,Image 1,1,21,
14.7514,,Surface,7,Image 1,1,22,
13.1639,,Surface,7,Image 1,1,23,
8.5,,Surface,7,Image 1,1,24,
15.2735,,Surface,7,Image 1,1,28,
13.5684,,Surface,7,Image 1,1,29,
15.9846,,Surface,7,Image 1,1,30,
11.5417,,Surface,7,Image 1,1,31,
12.518,,Surface,7,Image 1,1,32,
12.5677,,Surface,7,Image 1,1,33,
11.1034,,Surface,7,Image 1,1,34,
13.1176,,Surface,7,Image 1,1,35,
13.0652,,Surface,7,Image 1,1,36,
16.0775,,Surface,7,Image 1,1,37,
13.3282,,Surface,7,Image 1,1,40,
13.6129,,Surface,7,Image 1,1,41,
9.9375,,Surface,7,Image 1,1,42,
14.8324,,Surface,7,Image 1,1,44,
16.6216,,Surface,7,Image 1,1,45,
7.81818,,Surface,7,Image 1,1,47,
13.9328,,Surface,7,Image 1,1,48,
13.6465,,Surface,7,Image 1,1,49,
17.0882,,Surface,7,Image 1,1,50,
12.0656,,Surface,7,Image 1,1,51,
14.3833,,Surface,7,Image 1,1,52,
13.916,,Surface,7,Image 1,1,53,
13.1243,,Surface,7,Image 1,1,54,
12.026,,Surface,7,Image 1,1,55,
12.4417,,Surface,7,Image 1,1,56,
12.9593,,Surface,7,Image 1,1,57,
12.4608,,Surface,7,Image 1,1,58,
16.5,,Surface,7,Image 1,1,59,
13.651,,Surface,7,Image 1,1,60,
10.6667,,Surface,7,Image 1,1,61,
13.5217,,Surface,7,Image 1,1,62,
14,,Surface,7,Image 1,1,63,
11.5769,,Surface,7,Image 1,1,65,
14.4851,,Surface,7,Image 1,1,66,
54.5,,Surface,7,Image 1,1,67,
72.5312,,Surface,7,Image 1,1,68,
15.1257,,Surface,7,Image 1,1,69,
13.6446,,Surface,7,Image 1,1,71,
14.0894,,Surface,7,Image 1,1,72,
12.3095,,Surface,7,Image 1,1,73,
13.8912,,Surface,7,Image 1,1,74,
13.6216,,Surface,7,Image 1,1,75,
15.5028,,Surface,7,Image 1,1,76,
11.4545,,Surface,7,Image 1,1,77,
70.931,,Surface,7,Image 1,1,79,
12.7789,,Surface,7,Image 1,1,80,
13.8551,,Surface,7,Image 1,1,81,
94.1795,,Surface,7,Image 1,1,82,
14.4604,,Surface,7,Image 1,1,83,
12.7397,,Surface,7,Image 1,1,84,
15.1474,,Surface,7,Image 1,1,85,
13.3483,,Surface,7,Image 1,1,86,
14.6798,,Surface,7,Image 1,1,88,
13.9254,,Surface,7,Image 1,1,89,
16.5147,,Surface,7,Image 1,1,90,
13.0366,,Surface,7,Image 1,1,91,
17.375,,Surface,7,Image 1,1,92,
14.0061,,Surface,7,Image 1,1,93,
12.7374,,Surface,7,Image 1,1,94,
12.0128,,Surface,7,Image 1,1,95,
14.0385,,Surface,7,Image 1,1,96,
11.825,,Surface,7,Image 1,1,97,
9.66667,,Surface,7,Image 1,1,98,
10.3158,,Surface,7,Image 1,1,99,
11.8205,,Surface,7,Image 1,1,100,
10.5667,,Surface,7,Image 1,1,102,
