
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
108.924,,Surface,2,Image 1,1,0,
162.22,,Surface,2,Image 1,1,1,
133.932,,Surface,2,Image 1,1,3,
59.844,,Surface,2,Image 1,1,4,
116.392,,Surface,2,Image 1,1,5,
131.953,,Surface,2,Image 1,1,7,
49.0879,,Surface,2,Image 1,1,8,
110.067,,Surface,2,Image 1,1,9,
95.1558,,Surface,2,Image 1,1,10,
157.412,,Surface,2,Image 1,1,11,
111.929,,Surface,2,Image 1,1,12,
69.3205,,Surface,2,Image 1,1,13,
147.922,,Surface,2,Image 1,1,14,
71.2116,,Surface,2,Image 1,1,15,
122.43,,Surface,2,Image 1,1,16,
108.159,,Surface,2,Image 1,1,17,
134.898,,Surface,2,Image 1,1,18,
66.006,,Surface,2,Image 1,1,19,
119.137,,Surface,2,Image 1,1,20,
138.336,,Surface,2,Image 1,1,21,
136.379,,Surface,2,Image 1,1,22,
122.354,,Surface,2,Image 1,1,23,
55.3142,,Surface,2,Image 1,1,24,
144.02,,Surface,2,Image 1,1,28,
107.125,,Surface,2,Image 1,1,29,
136.868,,Surface,2,Image 1,1,30,
95.2306,,Surface,2,Image 1,1,31,
78.1099,,Surface,2,Image 1,1,32,
116.1,,Surface,2,Image 1,1,33,
58.9065,,Surface,2,Image 1,1,34,
115.681,,Surface,2,Image 1,1,35,
108.132,,Surface,2,Image 1,1,36,
120.887,,Surface,2,Image 1,1,37,
110.629,,Surface,2,Image 1,1,40,
117.272,,Surface,2,Image 1,1,41,
50.5628,,Surface,2,Image 1,1,42,
123.154,,Surface,2,Image 1,1,44,
129.714,,Surface,2,Image 1,1,45,
60.9228,,Surface,2,Image 1,1,47,
131.662,,Surface,2,Image 1,1,48,
121.585,,Surface,2,Image 1,1,49,
130.732,,Surface,2,Image 1,1,50,
113.662,,Surface,2,Image 1,1,51,
136.514,,Surface,2,Image 1,1,52,
123.637,,Surface,2,Image 1,1,53,
124.567,,Surface,2,Image 1,1,54,
101.055,,Surface,2,Image 1,1,55,
116.609,,Surface,2,Image 1,1,56,
120.33,,Surface,2,Image 1,1,57,
107.834,,Surface,2,Image 1,1,58,
178.172,,Surface,2,Image 1,1,59,
125.904,,Surface,2,Image 1,1,60,
66.9354,,Surface,2,Image 1,1,61,
128.582,,Surface,2,Image 1,1,62,
133.006,,Surface,2,Image 1,1,63,
98.1426,,Surface,2,Image 1,1,65,
116.647,,Surface,2,Image 1,1,66,
95.6403,,Surface,2,Image 1,1,67,
127.652,,Surface,2,Image 1,1,68,
149.177,,Surface,2,Image 1,1,69,
121.986,,Surface,2,Image 1,1,71,
107.517,,Surface,2,Image 1,1,72,
91.6619,,Surface,2,Image 1,1,73,
136.666,,Surface,2,Image 1,1,74,
112.795,,Surface,2,Image 1,1,75,
133.854,,Surface,2,Image 1,1,76,
109.59,,Surface,2,Image 1,1,77,
121.976,,Surface,2,Image 1,1,79,
86.8749,,Surface,2,Image 1,1,80,
113.823,,Surface,2,Image 1,1,81,
130.416,,Surface,2,Image 1,1,82,
119.362,,Surface,2,Image 1,1,83,
99.9318,,Surface,2,Image 1,1,84,
146.469,,Surface,2,Image 1,1,85,
125.498,,Surface,2,Image 1,1,86,
134.764,,Surface,2,Image 1,1,88,
133.946,,Surface,2,Image 1,1,89,
153.126,,Surface,2,Image 1,1,90,
100.591,,Surface,2,Image 1,1,91,
106.296,,Surface,2,Image 1,1,92,
121.46,,Surface,2,Image 1,1,93,
103.309,,Surface,2,Image 1,1,94,
102.038,,Surface,2,Image 1,1,95,
77.8604,,Surface,2,Image 1,1,96,
67.2043,,Surface,2,Image 1,1,97,
66.5853,,Surface,2,Image 1,1,98,
57.5718,,Surface,2,Image 1,1,99,
98.2105,,Surface,2,Image 1,1,100,
56.4558,,Surface,2,Image 1,1,102,
143.836,,Surface,2,Image 1,1,104,
120.599,,Surface,2,Image 1,1,105,
130.253,,Surface,2,Image 1,1,109,
112.235,,Surface,2,Image 1,1,110,
67.5791,,Surface,2,Image 1,1,111,
112.132,,Surface,2,Image 1,1,112,
128.869,,Surface,2,Image 1,1,113,
112.001,,Surface,2,Image 1,1,114,
126.996,,Surface,2,Image 1,1,115,
90.444,,Surface,2,Image 1,1,116,
69.1798,,Surface,2,Image 1,1,117,
151.831,,Surface,2,Image 1,1,118,
114.992,,Surface,2,Image 1,1,119,
137.344,,Surface,2,Image 1,1,123,
56.299,,Surface,2,Image 1,1,126,
113.773,,Surface,2,Image 1,1,128,
99.5108,,Surface,2,Image 1,1,130,
138.32,,Surface,2,Image 1,1,131,
116.98,,Surface,2,Image 1,1,133,
122.467,,Surface,2,Image 1,1,135,
133.452,,Surface,2,Image 1,1,137,
125.602,,Surface,2,Image 1,1,139,
50.4324,,Surface,2,Image 1,1,140,
64.2791,,Surface,2,Image 1,1,141,
107.556,,Surface,2,Image 1,1,143,
117.174,,Surface,2,Image 1,1,144,
50.4461,,Surface,2,Image 1,1,145,
118.835,,Surface,2,Image 1,1,146,
56.9835,,Surface,2,Image 1,1,149,
132.705,,Surface,2,Image 1,1,151,
142.481,,Surface,2,Image 1,1,154,
112.688,,Surface,2,Image 1,1,157,
119.975,,Surface,2,Image 1,1,162,
115.398,,Surface,2,Image 1,1,163,
57.6899,,Surface,2,Image 1,1,164,
121.996,,Surface,2,Image 1,1,165,
159.751,,Surface,2,Image 1,1,167,
55.957,,Surface,2,Image 1,1,168,
112.655,,Surface,2,Image 1,1,169,
149.792,,Surface,2,Image 1,1,170,
131.074,,Surface,2,Image 1,1,171,
122.238,,Surface,2,Image 1,1,172,
121.416,,Surface,2,Image 1,1,173,
143.308,,Surface,2,Image 1,1,174,
91.7365,,Surface,2,Image 1,1,175,
70.8374,,Surface,2,Image 1,1,178,
126.672,,Surface,2,Image 1,1,179,
132.309,,Surface,2,Image 1,1,180,
56.5718,,Surface,2,Image 1,1,181,
143.112,,Surface,2,Image 1,1,182,
126.522,,Surface,2,Image 1,1,183,
194.378,,Surface,2,Image 1,1,186,
64.6678,,Surface,2,Image 1,1,187,
131.728,,Surface,2,Image 1,1,188,
119.472,,Surface,2,Image 1,1,189,
114.765,,Surface,2,Image 1,1,190,
98.7155,,Surface,2,Image 1,1,191,
127.356,,Surface,2,Image 1,1,192,
106.765,,Surface,2,Image 1,1,193,
105.099,,Surface,2,Image 1,1,194,
135.183,,Surface,2,Image 1,1,195,
103.769,,Surface,2,Image 1,1,196,
120.561,,Surface,2,Image 1,1,197,
103.409,,Surface,2,Image 1,1,198,
172.587,,Surface,2,Image 1,1,199,
64.1014,,Surface,2,Image 1,1,200,
138.552,,Surface,2,Image 1,1,201,
45.3459,,Surface,2,Image 1,1,202,
67.5139,,Surface,2,Image 1,1,203,
63.689,,Surface,2,Image 1,1,204,
76.0487,,Surface,2,Image 1,1,205,
55.6327,,Surface,2,Image 1,1,206,
123.23,,Surface,2,Image 1,1,208,
140.946,,Surface,2,Image 1,1,209,
106.513,,Surface,2,Image 1,1,210,
87.9474,,Surface,2,Image 1,1,211,
155.417,,Surface,2,Image 1,1,212,
87.3223,,Surface,2,Image 1,1,213,
137.952,,Surface,2,Image 1,1,214,
145.309,,Surface,2,Image 1,1,215,
56.3146,,Surface,2,Image 1,1,216,
