
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0710911,,Surface,5,Image 1,1,0,
2.18373,,Surface,5,Image 1,1,1,
0.00656028,,Surface,5,Image 1,1,3,
0.676338,,Surface,5,Image 1,1,4,
4.21949,,Surface,5,Image 1,1,5,
0.272687,,Surface,5,Image 1,1,7,
4.66684,,Surface,5,Image 1,1,8,
3.47573,,Surface,5,Image 1,1,9,
0.0245981,,Surface,5,Image 1,1,10,
0.164835,,Surface,5,Image 1,1,11,
23.7667,,Surface,5,Image 1,1,12,
0.0743302,,Surface,5,Image 1,1,13,
0.0989897,,Surface,5,Image 1,1,14,
0.269213,,Surface,5,Image 1,1,15,
1.09922,,Surface,5,Image 1,1,16,
0.160946,,Surface,5,Image 1,1,17,
0.553364,,Surface,5,Image 1,1,18,
0.263361,,Surface,5,Image 1,1,19,
0.494473,,Surface,5,Image 1,1,20,
0.0685944,,Surface,5,Image 1,1,21,
0.730104,,Surface,5,Image 1,1,22,
0.244586,,Surface,5,Image 1,1,23,
3.07413,,Surface,5,Image 1,1,24,
0.142675,,Surface,5,Image 1,1,28,
2.14253,,Surface,5,Image 1,1,29,
1.1459,,Surface,5,Image 1,1,30,
0.342132,,Surface,5,Image 1,1,31,
2.10096,,Surface,5,Image 1,1,32,
0.284763,,Surface,5,Image 1,1,33,
1.65817,,Surface,5,Image 1,1,34,
1.19246,,Surface,5,Image 1,1,35,
0.0804995,,Surface,5,Image 1,1,36,
0.188863,,Surface,5,Image 1,1,37,
0.0308755,,Surface,5,Image 1,1,40,
0.223653,,Surface,5,Image 1,1,41,
3.1096,,Surface,5,Image 1,1,42,
5.46933,,Surface,5,Image 1,1,44,
4.00124,,Surface,5,Image 1,1,45,
3.39905,,Surface,5,Image 1,1,47,
0.979621,,Surface,5,Image 1,1,48,
3.65199,,Surface,5,Image 1,1,49,
1.74904,,Surface,5,Image 1,1,50,
0.314438,,Surface,5,Image 1,1,51,
0.0652951,,Surface,5,Image 1,1,52,
0.433656,,Surface,5,Image 1,1,53,
0.644778,,Surface,5,Image 1,1,54,
1.00497,,Surface,5,Image 1,1,55,
0.0417702,,Surface,5,Image 1,1,56,
0.0842874,,Surface,5,Image 1,1,57,
1.5917,,Surface,5,Image 1,1,58,
0.0424753,,Surface,5,Image 1,1,59,
0.108628,,Surface,5,Image 1,1,60,
0.246097,,Surface,5,Image 1,1,61,
0.177165,,Surface,5,Image 1,1,62,
0.0303253,,Surface,5,Image 1,1,63,
6.83012,,Surface,5,Image 1,1,65,
13.3269,,Surface,5,Image 1,1,66,
1.61879,,Surface,5,Image 1,1,67,
19.6407,,Surface,5,Image 1,1,68,
0.197019,,Surface,5,Image 1,1,69,
1.38092,,Surface,5,Image 1,1,71,
3.30996,,Surface,5,Image 1,1,72,
0.421012,,Surface,5,Image 1,1,73,
1.43274,,Surface,5,Image 1,1,74,
0.327916,,Surface,5,Image 1,1,75,
0.0763168,,Surface,5,Image 1,1,76,
0.198218,,Surface,5,Image 1,1,77,
26.927,,Surface,5,Image 1,1,79,
0.841736,,Surface,5,Image 1,1,80,
0.826957,,Surface,5,Image 1,1,81,
0.225617,,Surface,5,Image 1,1,82,
0.564857,,Surface,5,Image 1,1,83,
3.16611,,Surface,5,Image 1,1,84,
0.648986,,Surface,5,Image 1,1,85,
2.78991,,Surface,5,Image 1,1,86,
0.483392,,Surface,5,Image 1,1,88,
3.57221,,Surface,5,Image 1,1,89,
0.175731,,Surface,5,Image 1,1,90,
4.00806,,Surface,5,Image 1,1,91,
24.923,,Surface,5,Image 1,1,92,
0.0827134,,Surface,5,Image 1,1,93,
0.232095,,Surface,5,Image 1,1,94,
0.598616,,Surface,5,Image 1,1,95,
0.530634,,Surface,5,Image 1,1,96,
8.68648,,Surface,5,Image 1,1,97,
1.45868,,Surface,5,Image 1,1,98,
1.46779,,Surface,5,Image 1,1,99,
0.489597,,Surface,5,Image 1,1,100,
1.87586,,Surface,5,Image 1,1,102,
0.0549285,,Surface,5,Image 1,1,104,
0.117514,,Surface,5,Image 1,1,105,
0.336273,,Surface,5,Image 1,1,109,
0.707355,,Surface,5,Image 1,1,110,
1.71524,,Surface,5,Image 1,1,111,
0.174048,,Surface,5,Image 1,1,112,
0.243679,,Surface,5,Image 1,1,113,
0.905848,,Surface,5,Image 1,1,114,
13.0649,,Surface,5,Image 1,1,115,
1.10597,,Surface,5,Image 1,1,116,
2.06336,,Surface,5,Image 1,1,117,
17.4512,,Surface,5,Image 1,1,118,
14.275,,Surface,5,Image 1,1,119,
0.361759,,Surface,5,Image 1,1,123,
15.5046,,Surface,5,Image 1,1,126,
0.294278,,Surface,5,Image 1,1,128,
0.897509,,Surface,5,Image 1,1,130,
0.902287,,Surface,5,Image 1,1,131,
0.0935319,,Surface,5,Image 1,1,133,
24.7924,,Surface,5,Image 1,1,135,
0.350545,,Surface,5,Image 1,1,137,
0.517919,,Surface,5,Image 1,1,139,
9.1061,,Surface,5,Image 1,1,140,
8.28986,,Surface,5,Image 1,1,141,
3.23475,,Surface,5,Image 1,1,143,
7.36383,,Surface,5,Image 1,1,144,
0.174226,,Surface,5,Image 1,1,145,
14.0918,,Surface,5,Image 1,1,146,
28.5002,,Surface,5,Image 1,1,149,
0.0167619,,Surface,5,Image 1,1,151,
44.2291,,Surface,5,Image 1,1,154,
9.31266,,Surface,5,Image 1,1,157,
7.39926,,Surface,5,Image 1,1,162,
0.481944,,Surface,5,Image 1,1,163,
0.507616,,Surface,5,Image 1,1,164,
0.110456,,Surface,5,Image 1,1,165,
0.3009,,Surface,5,Image 1,1,167,
0.223924,,Surface,5,Image 1,1,168,
0.380829,,Surface,5,Image 1,1,169,
0.907711,,Surface,5,Image 1,1,170,
0.943398,,Surface,5,Image 1,1,171,
2.13462,,Surface,5,Image 1,1,172,
0.564038,,Surface,5,Image 1,1,173,
2.81148,,Surface,5,Image 1,1,174,
0.684226,,Surface,5,Image 1,1,175,
3.09047,,Surface,5,Image 1,1,178,
1.57235,,Surface,5,Image 1,1,179,
0.25768,,Surface,5,Image 1,1,180,
0.726108,,Surface,5,Image 1,1,181,
0.0543326,,Surface,5,Image 1,1,182,
0.00518496,,Surface,5,Image 1,1,183,
0.38217,,Surface,5,Image 1,1,186,
0.176848,,Surface,5,Image 1,1,187,
3.64612,,Surface,5,Image 1,1,188,
0.000316074,,Surface,5,Image 1,1,189,
0.0732565,,Surface,5,Image 1,1,190,
0.903459,,Surface,5,Image 1,1,191,
0.00241308,,Surface,5,Image 1,1,192,
1.40131,,Surface,5,Image 1,1,193,
0.133775,,Surface,5,Image 1,1,194,
5.16675,,Surface,5,Image 1,1,195,
2.26845,,Surface,5,Image 1,1,196,
0.0811833,,Surface,5,Image 1,1,197,
0.197004,,Surface,5,Image 1,1,198,
0.067016,,Surface,5,Image 1,1,199,
0.135526,,Surface,5,Image 1,1,200,
0.946794,,Surface,5,Image 1,1,201,
16.0295,,Surface,5,Image 1,1,202,
0.199292,,Surface,5,Image 1,1,203,
1.88734,,Surface,5,Image 1,1,204,
26.4901,,Surface,5,Image 1,1,205,
18.0098,,Surface,5,Image 1,1,206,
0.421462,,Surface,5,Image 1,1,208,
6.10987,,Surface,5,Image 1,1,209,
11.4662,,Surface,5,Image 1,1,210,
31.1179,,Surface,5,Image 1,1,211,
0.0143412,,Surface,5,Image 1,1,212,
10.1891,,Surface,5,Image 1,1,213,
5.00994,,Surface,5,Image 1,1,214,
11.209,,Surface,5,Image 1,1,215,
24.8046,,Surface,5,Image 1,1,216,
