
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.0957,,Surface,5,Image 1,1,0,
9716.11,,Surface,5,Image 1,1,1,
70.4536,,Surface,5,Image 1,1,3,
128.436,,Surface,5,Image 1,1,4,
352.025,,Surface,5,Image 1,1,5,
212.865,,Surface,5,Image 1,1,7,
115.66,,Surface,5,Image 1,1,8,
4153.43,,Surface,5,Image 1,1,9,
2.69699,,Surface,5,Image 1,1,10,
618.726,,Surface,5,Image 1,1,11,
3102.53,,Surface,5,Image 1,1,12,
13.1279,,Surface,5,Image 1,1,13,
317.933,,Surface,5,Image 1,1,14,
44.1174,,Surface,5,Image 1,1,15,
451.227,,Surface,5,Image 1,1,16,
173.944,,Surface,5,Image 1,1,17,
2025.11,,Surface,5,Image 1,1,18,
23.2007,,Surface,5,Image 1,1,19,
200.588,,Surface,5,Image 1,1,20,
158.612,,Surface,5,Image 1,1,21,
1898.76,,Surface,5,Image 1,1,22,
118.529,,Surface,5,Image 1,1,23,
41.5966,,Surface,5,Image 1,1,24,
714.353,,Surface,5,Image 1,1,28,
914.117,,Surface,5,Image 1,1,29,
979.098,,Surface,5,Image 1,1,30,
240.238,,Surface,5,Image 1,1,31,
2284.42,,Surface,5,Image 1,1,32,
243.101,,Surface,5,Image 1,1,33,
224.952,,Surface,5,Image 1,1,34,
1954.95,,Surface,5,Image 1,1,35,
93.4151,,Surface,5,Image 1,1,36,
814.064,,Surface,5,Image 1,1,37,
360.658,,Surface,5,Image 1,1,40,
226.802,,Surface,5,Image 1,1,41,
114.098,,Surface,5,Image 1,1,42,
5367.85,,Surface,5,Image 1,1,44,
7099.11,,Surface,5,Image 1,1,45,
66.4421,,Surface,5,Image 1,1,47,
535.928,,Surface,5,Image 1,1,48,
2558.88,,Surface,5,Image 1,1,49,
580.259,,Surface,5,Image 1,1,50,
142.702,,Surface,5,Image 1,1,51,
340.302,,Surface,5,Image 1,1,52,
226.392,,Surface,5,Image 1,1,53,
