
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
78,,Surface,2,Image 1,1,0,
104,,Surface,2,Image 1,1,1,
94.25,,Surface,2,Image 1,1,3,
58.7188,,Surface,2,Image 1,1,4,
79.625,,Surface,2,Image 1,1,5,
86.25,,Surface,2,Image 1,1,7,
49.5898,,Surface,2,Image 1,1,8,
75.25,,Surface,2,Image 1,1,9,
83,,Surface,2,Image 1,1,10,
101.25,,Surface,2,Image 1,1,11,
88.625,,Surface,2,Image 1,1,12,
63.8438,,Surface,2,Image 1,1,13,
92.25,,Surface,2,Image 1,1,14,
61.3438,,Surface,2,Image 1,1,15,
89.875,,Surface,2,Image 1,1,16,
77.5,,Surface,2,Image 1,1,17,
94.625,,Surface,2,Image 1,1,18,
59.3125,,Surface,2,Image 1,1,19,
81.375,,Surface,2,Image 1,1,20,
85.25,,Surface,2,Image 1,1,21,
99.75,,Surface,2,Image 1,1,22,
84.375,,Surface,2,Image 1,1,23,
51.0938,,Surface,2,Image 1,1,24,
98,,Surface,2,Image 1,1,28,
82.625,,Surface,2,Image 1,1,29,
98.75,,Surface,2,Image 1,1,30,
72.875,,Surface,2,Image 1,1,31,
69.3125,,Surface,2,Image 1,1,32,
82.625,,Surface,2,Image 1,1,33,
57.2969,,Surface,2,Image 1,1,34,
79.875,,Surface,2,Image 1,1,35,
72.875,,Surface,2,Image 1,1,36,
91,,Surface,2,Image 1,1,37,
80.875,,Surface,2,Image 1,1,40,
98.375,,Surface,2,Image 1,1,41,
48.875,,Surface,2,Image 1,1,42,
88.875,,Surface,2,Image 1,1,44,
93.125,,Surface,2,Image 1,1,45,
58.8281,,Surface,2,Image 1,1,47,
87.75,,Surface,2,Image 1,1,48,
91.125,,Surface,2,Image 1,1,49,
108.875,,Surface,2,Image 1,1,50,
84.125,,Surface,2,Image 1,1,51,
97.75,,Surface,2,Image 1,1,52,
82.875,,Surface,2,Image 1,1,53,
87.375,,Surface,2,Image 1,1,54,
74.625,,Surface,2,Image 1,1,55,
78,,Surface,2,Image 1,1,56,
82.875,,Surface,2,Image 1,1,57,
80.25,,Surface,2,Image 1,1,58,
112.5,,Surface,2,Image 1,1,59,
83.625,,Surface,2,Image 1,1,60,
67.8594,,Surface,2,Image 1,1,61,
88.125,,Surface,2,Image 1,1,62,
92.875,,Surface,2,Image 1,1,63,
78.625,,Surface,2,Image 1,1,65,
85.625,,Surface,2,Image 1,1,66,
80.25,,Surface,2,Image 1,1,67,
90.625,,Surface,2,Image 1,1,68,
