
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.56387,,Surface,1,Image 1,1,0,
130.84,,Surface,1,Image 1,1,1,
0.162968,,Surface,1,Image 1,1,3,
5.04243,,Surface,1,Image 1,1,4,
3.15443,,Surface,1,Image 1,1,5,
1.16953,,Surface,1,Image 1,1,7,
2.03993,,Surface,1,Image 1,1,8,
194.155,,Surface,1,Image 1,1,9,
0.557551,,Surface,1,Image 1,1,10,
72.8557,,Surface,1,Image 1,1,11,
0.298541,,Surface,1,Image 1,1,12,
2.4585,,Surface,1,Image 1,1,13,
6.92469,,Surface,1,Image 1,1,14,
1.62052,,Surface,1,Image 1,1,15,
121.45,,Surface,1,Image 1,1,16,
22.2277,,Surface,1,Image 1,1,17,
17.6642,,Surface,1,Image 1,1,18,
2.85235,,Surface,1,Image 1,1,19,
7.13885,,Surface,1,Image 1,1,20,
1.59613,,Surface,1,Image 1,1,21,
34.7912,,Surface,1,Image 1,1,22,
3.33895,,Surface,1,Image 1,1,23,
8.38482,,Surface,1,Image 1,1,24,
4.92119,,Surface,1,Image 1,1,28,
17.8837,,Surface,1,Image 1,1,29,
97.5625,,Surface,1,Image 1,1,30,
2.78341,,Surface,1,Image 1,1,31,
20.4571,,Surface,1,Image 1,1,32,
16.9955,,Surface,1,Image 1,1,33,
8.63399,,Surface,1,Image 1,1,34,
5.01722,,Surface,1,Image 1,1,35,
3.39412,,Surface,1,Image 1,1,36,
270.514,,Surface,1,Image 1,1,37,
2.65121,,Surface,1,Image 1,1,40,
4.49552,,Surface,1,Image 1,1,41,
1.35627,,Surface,1,Image 1,1,42,
4.65158,,Surface,1,Image 1,1,44,
7.62883,,Surface,1,Image 1,1,45,
0.000721417,,Surface,1,Image 1,1,47,
4.87762,,Surface,1,Image 1,1,48,
8.06285,,Surface,1,Image 1,1,49,
347.439,,Surface,1,Image 1,1,50,
1.51273,,Surface,1,Image 1,1,51,
3.33883,,Surface,1,Image 1,1,52,
22.1427,,Surface,1,Image 1,1,53,
4.29608,,Surface,1,Image 1,1,54,
6.53805,,Surface,1,Image 1,1,55,
1.45712,,Surface,1,Image 1,1,56,
0.248798,,Surface,1,Image 1,1,57,
1.50349,,Surface,1,Image 1,1,58,
0.267696,,Surface,1,Image 1,1,59,
2.62192,,Surface,1,Image 1,1,60,
0.0160795,,Surface,1,Image 1,1,61,
1.79797,,Surface,1,Image 1,1,62,
5.10472,,Surface,1,Image 1,1,63,
4.48206,,Surface,1,Image 1,1,65,
1.6092,,Surface,1,Image 1,1,66,
0.209577,,Surface,1,Image 1,1,67,
0.0104309,,Surface,1,Image 1,1,68,
76.5275,,Surface,1,Image 1,1,69,
35.7072,,Surface,1,Image 1,1,71,
1.75234,,Surface,1,Image 1,1,72,
27.6971,,Surface,1,Image 1,1,73,
35.4597,,Surface,1,Image 1,1,74,
47.3968,,Surface,1,Image 1,1,75,
138.804,,Surface,1,Image 1,1,76,
5.56549,,Surface,1,Image 1,1,77,
1.79661e-05,,Surface,1,Image 1,1,79,
22.8394,,Surface,1,Image 1,1,80,
31.4515,,Surface,1,Image 1,1,81,
0.00512936,,Surface,1,Image 1,1,82,
39.4274,,Surface,1,Image 1,1,83,
20.6761,,Surface,1,Image 1,1,84,
32.4407,,Surface,1,Image 1,1,85,
6.06483,,Surface,1,Image 1,1,86,
53.1741,,Surface,1,Image 1,1,88,
0.983199,,Surface,1,Image 1,1,89,
15.0068,,Surface,1,Image 1,1,90,
3.07181,,Surface,1,Image 1,1,91,
0.129777,,Surface,1,Image 1,1,92,
2.57639,,Surface,1,Image 1,1,93,
61.7175,,Surface,1,Image 1,1,94,
5.10217,,Surface,1,Image 1,1,95,
146.758,,Surface,1,Image 1,1,96,
13.4589,,Surface,1,Image 1,1,97,
5.48412,,Surface,1,Image 1,1,98,
22.4731,,Surface,1,Image 1,1,99,
0.471072,,Surface,1,Image 1,1,100,
2.04897,,Surface,1,Image 1,1,102,
4.25902,,Surface,1,Image 1,1,104,
11.7589,,Surface,1,Image 1,1,105,
12.356,,Surface,1,Image 1,1,109,
46.9892,,Surface,1,Image 1,1,110,
0.0428606,,Surface,1,Image 1,1,111,
8.61959,,Surface,1,Image 1,1,112,
57.5889,,Surface,1,Image 1,1,113,
50.0939,,Surface,1,Image 1,1,114,
24.4149,,Surface,1,Image 1,1,115,
9.59756,,Surface,1,Image 1,1,116,
5.90663,,Surface,1,Image 1,1,117,
162.931,,Surface,1,Image 1,1,118,
22.3372,,Surface,1,Image 1,1,119,
1.417,,Surface,1,Image 1,1,123,
2.11283,,Surface,1,Image 1,1,126,
3.66262,,Surface,1,Image 1,1,128,
27.107,,Surface,1,Image 1,1,130,
5.9983,,Surface,1,Image 1,1,131,
2.17732,,Surface,1,Image 1,1,133,
23.0304,,Surface,1,Image 1,1,135,
195.604,,Surface,1,Image 1,1,137,
9.85759,,Surface,1,Image 1,1,139,
1.31568,,Surface,1,Image 1,1,140,
4.12772,,Surface,1,Image 1,1,141,
23.8933,,Surface,1,Image 1,1,143,
14.0983,,Surface,1,Image 1,1,144,
0.968225,,Surface,1,Image 1,1,145,
6.07927,,Surface,1,Image 1,1,146,
16.4097,,Surface,1,Image 1,1,149,
