
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
146.077,,Surface,6,Image 1,1,0,
1568.81,,Surface,6,Image 1,1,1,
301.136,,Surface,6,Image 1,1,3,
173.155,,Surface,6,Image 1,1,4,
2170.1,,Surface,6,Image 1,1,5,
329.396,,Surface,6,Image 1,1,7,
31.1299,,Surface,6,Image 1,1,8,
406.631,,Surface,6,Image 1,1,9,
7.50285,,Surface,6,Image 1,1,10,
1012.8,,Surface,6,Image 1,1,11,
116.048,,Surface,6,Image 1,1,12,
25.943,,Surface,6,Image 1,1,13,
683.18,,Surface,6,Image 1,1,14,
56.9759,,Surface,6,Image 1,1,15,
270.41,,Surface,6,Image 1,1,16,
292.846,,Surface,6,Image 1,1,17,
524.09,,Surface,6,Image 1,1,18,
40.6708,,Surface,6,Image 1,1,19,
259.268,,Surface,6,Image 1,1,20,
413.142,,Surface,6,Image 1,1,21,
655.833,,Surface,6,Image 1,1,22,
282.034,,Surface,6,Image 1,1,23,
1.44415,,Surface,6,Image 1,1,24,
769.534,,Surface,6,Image 1,1,28,
226.213,,Surface,6,Image 1,1,29,
547.847,,Surface,6,Image 1,1,30,
147.918,,Surface,6,Image 1,1,31,
1720.89,,Surface,6,Image 1,1,32,
388.37,,Surface,6,Image 1,1,33,
100.731,,Surface,6,Image 1,1,34,
236.209,,Surface,6,Image 1,1,35,
170.032,,Surface,6,Image 1,1,36,
270.147,,Surface,6,Image 1,1,37,
288.398,,Surface,6,Image 1,1,40,
238.798,,Surface,6,Image 1,1,41,
30.7651,,Surface,6,Image 1,1,42,
533.561,,Surface,6,Image 1,1,44,
588.698,,Surface,6,Image 1,1,45,
8.00699,,Surface,6,Image 1,1,47,
327.486,,Surface,6,Image 1,1,48,
291.859,,Surface,6,Image 1,1,49,
89.8048,,Surface,6,Image 1,1,50,
104.587,,Surface,6,Image 1,1,51,
540.46,,Surface,6,Image 1,1,52,
239.852,,Surface,6,Image 1,1,53,
440.888,,Surface,6,Image 1,1,54,
163.283,,Surface,6,Image 1,1,55,
208.336,,Surface,6,Image 1,1,56,
246.425,,Surface,6,Image 1,1,57,
202.991,,Surface,6,Image 1,1,58,
842.901,,Surface,6,Image 1,1,59,
268.412,,Surface,6,Image 1,1,60,
2.91603,,Surface,6,Image 1,1,61,
309.575,,Surface,6,Image 1,1,62,
135.889,,Surface,6,Image 1,1,63,
128.141,,Surface,6,Image 1,1,65,
388.005,,Surface,6,Image 1,1,66,
14.385,,Surface,6,Image 1,1,67,
5.01648,,Surface,6,Image 1,1,68,
498.278,,Surface,6,Image 1,1,69,
550.342,,Surface,6,Image 1,1,71,
423.484,,Surface,6,Image 1,1,72,
82.3255,,Surface,6,Image 1,1,73,
457.411,,Surface,6,Image 1,1,74,
