
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.119593,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.054027,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.0369384,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.0183621,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0177158,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,28,
0.00552997,µm^3,Surface,M,1,29,
0.000395992,µm^3,Surface,M,1,30,
0.000263993,µm^3,Surface,M,1,31,
0.00872546,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.026072,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.00276498,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0.090613,µm^3,Surface,M,1,44,
0.0824798,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.0351255,µm^3,Surface,M,1,49,
2.7789e-05,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.00575229,µm^3,Surface,M,1,54,
0.00597476,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.00157701,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.00934395,µm^3,Surface,M,1,65,
0.0756915,µm^3,Surface,M,1,66,
0.000382096,µm^3,Surface,M,1,67,
0.0248151,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,71,
0.0582132,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0136306,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0251414,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.0761404,µm^3,Surface,M,1,82,
8.33658e-05,µm^3,Surface,M,1,83,
0.0105597,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0287546,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,88,
0.00822569,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.014846,µm^3,Surface,M,1,91,
0.0773506,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.00193827,µm^3,Surface,M,1,96,
0.00657219,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.00814928,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.00364035,µm^3,Surface,M,1,113,
0.0618044,µm^3,Surface,M,1,114,
0.0589759,µm^3,Surface,M,1,115,
0.00502978,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.146282,µm^3,Surface,M,1,118,
0.0421484,µm^3,Surface,M,1,119,
0.00929537,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,126,
0.00493963,µm^3,Surface,M,1,128,
0.00303592,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.00102819,µm^3,Surface,M,1,133,
0.0932314,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0243016,µm^3,Surface,M,1,143,
0.0636854,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.0594472,µm^3,Surface,M,1,146,
0.00965665,µm^3,Surface,M,1,149,
0.0347707,µm^3,Surface,M,1,151,
0.119903,µm^3,Surface,M,1,154,
0.0421075,µm^3,Surface,M,1,157,
0.0748978,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00744044,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0727316,µm^3,Surface,M,1,170,
0.0644629,µm^3,Surface,M,1,171,
0.0559464,µm^3,Surface,M,1,172,
0.0255659,µm^3,Surface,M,1,173,
0.0881768,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.00690551,µm^3,Surface,M,1,178,
0.0338899,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.100061,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00533548,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.109286,µm^3,Surface,M,1,195,
0.0224048,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0666149,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0589712,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0126393,µm^3,Surface,M,1,205,
0.00409887,µm^3,Surface,M,1,206,
0.00588426,µm^3,Surface,M,1,208,
0.0484503,µm^3,Surface,M,1,209,
0.061469,µm^3,Surface,M,1,210,
0.0421228,µm^3,Surface,M,1,211,
0.063608,µm^3,Surface,M,1,212,
0.0401892,µm^3,Surface,M,1,213,
0.0718956,µm^3,Surface,M,1,214,
0.153478,µm^3,Surface,M,1,215,
0.0107115,µm^3,Surface,M,1,216,
