
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.9331,,Surface,4,Image 1,1,0,
3242.62,,Surface,4,Image 1,1,1,
140.317,,Surface,4,Image 1,1,3,
467.224,,Surface,4,Image 1,1,4,
396.712,,Surface,4,Image 1,1,5,
183.957,,Surface,4,Image 1,1,7,
50.7415,,Surface,4,Image 1,1,8,
1318.79,,Surface,4,Image 1,1,9,
28.9368,,Surface,4,Image 1,1,10,
923.394,,Surface,4,Image 1,1,11,
408.006,,Surface,4,Image 1,1,12,
45.3163,,Surface,4,Image 1,1,13,
256.172,,Surface,4,Image 1,1,14,
231.467,,Surface,4,Image 1,1,15,
1180.54,,Surface,4,Image 1,1,16,
245.664,,Surface,4,Image 1,1,17,
1044.53,,Surface,4,Image 1,1,18,
121.597,,Surface,4,Image 1,1,19,
933.95,,Surface,4,Image 1,1,20,
231.517,,Surface,4,Image 1,1,21,
719.977,,Surface,4,Image 1,1,22,
158.562,,Surface,4,Image 1,1,23,
6.8474,,Surface,4,Image 1,1,24,
408.625,,Surface,4,Image 1,1,28,
1030.19,,Surface,4,Image 1,1,29,
732.381,,Surface,4,Image 1,1,30,
121.321,,Surface,4,Image 1,1,31,
1692.1,,Surface,4,Image 1,1,32,
523.8,,Surface,4,Image 1,1,33,
246.695,,Surface,4,Image 1,1,34,
670.487,,Surface,4,Image 1,1,35,
166.883,,Surface,4,Image 1,1,36,
1217.31,,Surface,4,Image 1,1,37,
327.504,,Surface,4,Image 1,1,40,
593.372,,Surface,4,Image 1,1,41,
143.941,,Surface,4,Image 1,1,42,
1781.63,,Surface,4,Image 1,1,44,
1345.44,,Surface,4,Image 1,1,45,
24.1175,,Surface,4,Image 1,1,47,
688.876,,Surface,4,Image 1,1,48,
362.534,,Surface,4,Image 1,1,49,
1880.21,,Surface,4,Image 1,1,50,
124.201,,Surface,4,Image 1,1,51,
285.295,,Surface,4,Image 1,1,52,
480.967,,Surface,4,Image 1,1,53,
602.843,,Surface,4,Image 1,1,54,
144.644,,Surface,4,Image 1,1,55,
91.2844,,Surface,4,Image 1,1,56,
481.349,,Surface,4,Image 1,1,57,
394.783,,Surface,4,Image 1,1,58,
552.181,,Surface,4,Image 1,1,59,
413.917,,Surface,4,Image 1,1,60,
47.6569,,Surface,4,Image 1,1,61,
353.476,,Surface,4,Image 1,1,62,
113.717,,Surface,4,Image 1,1,63,
442.227,,Surface,4,Image 1,1,65,
680.562,,Surface,4,Image 1,1,66,
3008.09,,Surface,4,Image 1,1,67,
8375.18,,Surface,4,Image 1,1,68,
536.55,,Surface,4,Image 1,1,69,
1942.74,,Surface,4,Image 1,1,71,
1127.88,,Surface,4,Image 1,1,72,
433.831,,Surface,4,Image 1,1,73,
1014.73,,Surface,4,Image 1,1,74,
693.555,,Surface,4,Image 1,1,75,
499.85,,Surface,4,Image 1,1,76,
216.296,,Surface,4,Image 1,1,77,
6689.55,,Surface,4,Image 1,1,79,
2871.64,,Surface,4,Image 1,1,80,
1188.75,,Surface,4,Image 1,1,81,
22589.8,,Surface,4,Image 1,1,82,
644.923,,Surface,4,Image 1,1,83,
399.635,,Surface,4,Image 1,1,84,
1580.84,,Surface,4,Image 1,1,85,
807.778,,Surface,4,Image 1,1,86,
514.977,,Surface,4,Image 1,1,88,
173.278,,Surface,4,Image 1,1,89,
3547.07,,Surface,4,Image 1,1,90,
601.037,,Surface,4,Image 1,1,91,
1049.38,,Surface,4,Image 1,1,92,
397.731,,Surface,4,Image 1,1,93,
481.374,,Surface,4,Image 1,1,94,
844.233,,Surface,4,Image 1,1,95,
73.8728,,Surface,4,Image 1,1,96,
704.913,,Surface,4,Image 1,1,97,
347.557,,Surface,4,Image 1,1,98,
52.7061,,Surface,4,Image 1,1,99,
260.143,,Surface,4,Image 1,1,100,
276.748,,Surface,4,Image 1,1,102,
575.377,,Surface,4,Image 1,1,104,
463.499,,Surface,4,Image 1,1,105,
540.474,,Surface,4,Image 1,1,109,
648.108,,Surface,4,Image 1,1,110,
239.019,,Surface,4,Image 1,1,111,
244.811,,Surface,4,Image 1,1,112,
959.268,,Surface,4,Image 1,1,113,
2389.13,,Surface,4,Image 1,1,114,
677.23,,Surface,4,Image 1,1,115,
483.945,,Surface,4,Image 1,1,116,
200.399,,Surface,4,Image 1,1,117,
1925.46,,Surface,4,Image 1,1,118,
602.255,,Surface,4,Image 1,1,119,
1450.87,,Surface,4,Image 1,1,123,
150.17,,Surface,4,Image 1,1,126,
306.207,,Surface,4,Image 1,1,128,
570.212,,Surface,4,Image 1,1,130,
2584.79,,Surface,4,Image 1,1,131,
221.441,,Surface,4,Image 1,1,133,
1715.22,,Surface,4,Image 1,1,135,
2426.84,,Surface,4,Image 1,1,137,
630.94,,Surface,4,Image 1,1,139,
97.5602,,Surface,4,Image 1,1,140,
4784.1,,Surface,4,Image 1,1,141,
358.027,,Surface,4,Image 1,1,143,
1119.46,,Surface,4,Image 1,1,144,
