
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0.318655,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,3,
0.0301179,µm^3,Surface,N,1,4,
0.0408784,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,7,
0.00543065,µm^3,Surface,N,1,8,
0.11252,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0.0439201,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0.0221821,µm^3,Surface,N,1,15,
0.101196,µm^3,Surface,N,1,16,
0.0534725,µm^3,Surface,N,1,17,
0.135407,µm^3,Surface,N,1,18,
0.0203783,µm^3,Surface,N,1,19,
0.00428644,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0.169383,µm^3,Surface,N,1,30,
0.060521,µm^3,Surface,N,1,31,
0.187564,µm^3,Surface,N,1,32,
0.134215,µm^3,Surface,N,1,33,
0.0225303,µm^3,Surface,N,1,34,
0.0856661,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0.122716,µm^3,Surface,N,1,37,
0.0476389,µm^3,Surface,N,1,40,
0.107116,µm^3,Surface,N,1,41,
0.00962988,µm^3,Surface,N,1,42,
0.149945,µm^3,Surface,N,1,44,
0.158596,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,47,
0.0860691,µm^3,Surface,N,1,48,
0.0867529,µm^3,Surface,N,1,49,
0.0556892,µm^3,Surface,N,1,50,
0.0543778,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0.084506,µm^3,Surface,N,1,53,
0.130273,µm^3,Surface,N,1,54,
0.00366814,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.00446011,µm^3,Surface,N,1,57,
0.0573062,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.0430223,µm^3,Surface,N,1,65,
0.0898746,µm^3,Surface,N,1,66,
0.0118916,µm^3,Surface,N,1,67,
0.0257049,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.107873,µm^3,Surface,N,1,71,
0.10959,µm^3,Surface,N,1,72,
0.0363813,µm^3,Surface,N,1,73,
0.13462,µm^3,Surface,N,1,74,
0.0688393,µm^3,Surface,N,1,75,
0.158275,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,79,
0.0826912,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0.112726,µm^3,Surface,N,1,83,
0.0592098,µm^3,Surface,N,1,84,
0.164559,µm^3,Surface,N,1,85,
0.0800566,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.561615,µm^3,Surface,N,1,90,
0.0676838,µm^3,Surface,N,1,91,
0.0825297,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.0693195,µm^3,Surface,N,1,95,
0.0190207,µm^3,Surface,N,1,96,
0.0288196,µm^3,Surface,N,1,97,
0.0383827,µm^3,Surface,N,1,98,
0.0141493,µm^3,Surface,N,1,99,
0.03621,µm^3,Surface,N,1,100,
0.0205704,µm^3,Surface,N,1,102,
0.208186,µm^3,Surface,N,1,104,
0.130702,µm^3,Surface,N,1,105,
0.203885,µm^3,Surface,N,1,109,
0.128359,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0.123334,µm^3,Surface,N,1,112,
0.150778,µm^3,Surface,N,1,113,
0.109135,µm^3,Surface,N,1,114,
0.0758287,µm^3,Surface,N,1,115,
0.0366482,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.182435,µm^3,Surface,N,1,118,
0.0391406,µm^3,Surface,N,1,119,
0.13076,µm^3,Surface,N,1,123,
0.0023258,µm^3,Surface,N,1,126,
0.053841,µm^3,Surface,N,1,128,
0.0839275,µm^3,Surface,N,1,130,
0.000465466,µm^3,Surface,N,1,131,
0.0963251,µm^3,Surface,N,1,133,
0.0943102,µm^3,Surface,N,1,135,
0.147747,µm^3,Surface,N,1,137,
0.130233,µm^3,Surface,N,1,139,
0.00593423,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.0731973,µm^3,Surface,N,1,143,
0.102941,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.0661191,µm^3,Surface,N,1,146,
0.00970655,µm^3,Surface,N,1,149,
0.141603,µm^3,Surface,N,1,151,
0.124079,µm^3,Surface,N,1,154,
0.0646872,µm^3,Surface,N,1,157,
0.1173,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.0142849,µm^3,Surface,N,1,164,
0.152625,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0.166944,µm^3,Surface,N,1,170,
0.137409,µm^3,Surface,N,1,171,
0.0952263,µm^3,Surface,N,1,172,
0.0852258,µm^3,Surface,N,1,173,
0.177217,µm^3,Surface,N,1,174,
0.049354,µm^3,Surface,N,1,175,
0.0264283,µm^3,Surface,N,1,178,
0.109378,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0.200489,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.12916,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.173507,µm^3,Surface,N,1,195,
0.076886,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.377667,µm^3,Surface,N,1,199,
0.00238984,µm^3,Surface,N,1,200,
0.169696,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0.0343535,µm^3,Surface,N,1,203,
0.0420262,µm^3,Surface,N,1,204,
0.0126393,µm^3,Surface,N,1,205,
0.00521043,µm^3,Surface,N,1,206,
0.102543,µm^3,Surface,N,1,208,
0.137559,µm^3,Surface,N,1,209,
0.0908372,µm^3,Surface,N,1,210,
0.0421228,µm^3,Surface,N,1,211,
0.252731,µm^3,Surface,N,1,212,
0.0525902,µm^3,Surface,N,1,213,
0.203367,µm^3,Surface,N,1,214,
0.183936,µm^3,Surface,N,1,215,
0.0107115,µm^3,Surface,N,1,216,
