
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.431899,,Surface,4,Image 1,1,0,
7.20429,,Surface,4,Image 1,1,1,
0.70254,,Surface,4,Image 1,1,3,
7.85227,,Surface,4,Image 1,1,4,
4.23038,,Surface,4,Image 1,1,5,
0.958666,,Surface,4,Image 1,1,7,
0.924576,,Surface,4,Image 1,1,8,
5.77415,,Surface,4,Image 1,1,9,
0.720013,,Surface,4,Image 1,1,10,
2.60975,,Surface,4,Image 1,1,11,
4.45804,,Surface,4,Image 1,1,12,
0.713642,,Surface,4,Image 1,1,13,
0.837682,,Surface,4,Image 1,1,14,
3.42658,,Surface,4,Image 1,1,15,
12.5859,,Surface,4,Image 1,1,16,
0.791793,,Surface,4,Image 1,1,17,
6.10159,,Surface,4,Image 1,1,18,
1.82405,,Surface,4,Image 1,1,19,
9.84828,,Surface,4,Image 1,1,20,
0.83508,,Surface,4,Image 1,1,21,
2.51817,,Surface,4,Image 1,1,22,
0.678316,,Surface,4,Image 1,1,23,
0.208526,,Surface,4,Image 1,1,24,
0.917415,,Surface,4,Image 1,1,28,
5.24697,,Surface,4,Image 1,1,29,
2.71344,,Surface,4,Image 1,1,30,
0.750428,,Surface,4,Image 1,1,31,
5.38734,,Surface,4,Image 1,1,32,
2.34156,,Surface,4,Image 1,1,33,
2.63636,,Surface,4,Image 1,1,34,
3.39609,,Surface,4,Image 1,1,35,
0.818874,,Surface,4,Image 1,1,36,
5.07177,,Surface,4,Image 1,1,37,
1.11263,,Surface,4,Image 1,1,40,
3.00157,,Surface,4,Image 1,1,41,
3.92707,,Surface,4,Image 1,1,42,
7.30888,,Surface,4,Image 1,1,44,
3.48728,,Surface,4,Image 1,1,45,
1.1264,,Surface,4,Image 1,1,47,
6.37453,,Surface,4,Image 1,1,48,
1.5726,,Surface,4,Image 1,1,49,
34.3457,,Surface,4,Image 1,1,50,
1.68961,,Surface,4,Image 1,1,51,
0.920726,,Surface,4,Image 1,1,52,
2.39321,,Surface,4,Image 1,1,53,
2.02145,,Surface,4,Image 1,1,54,
1.3504,,Surface,4,Image 1,1,55,
0.676031,,Surface,4,Image 1,1,56,
3.53448,,Surface,4,Image 1,1,57,
2.16673,,Surface,4,Image 1,1,58,
1.40785,,Surface,4,Image 1,1,59,
1.72988,,Surface,4,Image 1,1,60,
2.94902,,Surface,4,Image 1,1,61,
1.96667,,Surface,4,Image 1,1,62,
0.803905,,Surface,4,Image 1,1,63,
4.85025,,Surface,4,Image 1,1,65,
3.89391,,Surface,4,Image 1,1,66,
92.1744,,Surface,4,Image 1,1,67,
122.157,,Surface,4,Image 1,1,68,
2.25766,,Surface,4,Image 1,1,69,
16.0859,,Surface,4,Image 1,1,71,
5.57399,,Surface,4,Image 1,1,72,
10.3569,,Surface,4,Image 1,1,73,
3.0038,,Surface,4,Image 1,1,74,
8.4402,,Surface,4,Image 1,1,75,
1.78856,,Surface,4,Image 1,1,76,
2.01789,,Surface,4,Image 1,1,77,
117.371,,Surface,4,Image 1,1,79,
24.6366,,Surface,4,Image 1,1,80,
12.492,,Surface,4,Image 1,1,81,
88.487,,Surface,4,Image 1,1,82,
3.72451,,Surface,4,Image 1,1,83,
3.11646,,Surface,4,Image 1,1,84,
8.53769,,Surface,4,Image 1,1,85,
7.22924,,Surface,4,Image 1,1,86,
1.78806,,Surface,4,Image 1,1,88,
1.25297,,Surface,4,Image 1,1,89,
7.25601,,Surface,4,Image 1,1,90,
6.50677,,Surface,4,Image 1,1,91,
7.22468,,Surface,4,Image 1,1,92,
2.46815,,Surface,4,Image 1,1,93,
3.85373,,Surface,4,Image 1,1,94,
5.98082,,Surface,4,Image 1,1,95,
1.17359,,Surface,4,Image 1,1,96,
5.46483,,Surface,4,Image 1,1,97,
4.24774,,Surface,4,Image 1,1,98,
