
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.43269,,Surface,3,Image 1,1,0,
2.12959,,Surface,3,Image 1,1,1,
1.28268,,Surface,3,Image 1,1,3,
2.88212,,Surface,3,Image 1,1,4,
1.65523,,Surface,3,Image 1,1,5,
0.564243,,Surface,3,Image 1,1,7,
6.16954,,Surface,3,Image 1,1,8,
2.38465,,Surface,3,Image 1,1,9,
1.91819,,Surface,3,Image 1,1,10,
0.603349,,Surface,3,Image 1,1,11,
8.54774,,Surface,3,Image 1,1,12,
1.01561,,Surface,3,Image 1,1,13,
0.612094,,Surface,3,Image 1,1,14,
2.72273,,Surface,3,Image 1,1,15,
2.78769,,Surface,3,Image 1,1,16,
0.206418,,Surface,3,Image 1,1,17,
4.5017,,Surface,3,Image 1,1,18,
0.700808,,Surface,3,Image 1,1,19,
1.29893,,Surface,3,Image 1,1,20,
0.743723,,Surface,3,Image 1,1,21,
0.747711,,Surface,3,Image 1,1,22,
0.834335,,Surface,3,Image 1,1,23,
0.472723,,Surface,3,Image 1,1,24,
0.772217,,Surface,3,Image 1,1,28,
3.61403,,Surface,3,Image 1,1,29,
0.461642,,Surface,3,Image 1,1,30,
0.157296,,Surface,3,Image 1,1,31,
3.04269,,Surface,3,Image 1,1,32,
2.11364,,Surface,3,Image 1,1,33,
8.65135,,Surface,3,Image 1,1,34,
3.9703,,Surface,3,Image 1,1,35,
1.95763,,Surface,3,Image 1,1,36,
1.05248,,Surface,3,Image 1,1,37,
3.77428,,Surface,3,Image 1,1,40,
0.751526,,Surface,3,Image 1,1,41,
0.463021,,Surface,3,Image 1,1,42,
3.53095,,Surface,3,Image 1,1,44,
4.4781,,Surface,3,Image 1,1,45,
4.70853,,Surface,3,Image 1,1,47,
3.81743,,Surface,3,Image 1,1,48,
1.20066,,Surface,3,Image 1,1,49,
0.588506,,Surface,3,Image 1,1,50,
5.31892,,Surface,3,Image 1,1,51,
1.01722,,Surface,3,Image 1,1,52,
0.79988,,Surface,3,Image 1,1,53,
2.51842,,Surface,3,Image 1,1,54,
1.48889,,Surface,3,Image 1,1,55,
0.799334,,Surface,3,Image 1,1,56,
1.53312,,Surface,3,Image 1,1,57,
1.43394,,Surface,3,Image 1,1,58,
1.15458,,Surface,3,Image 1,1,59,
2.34434,,Surface,3,Image 1,1,60,
21.971,,Surface,3,Image 1,1,61,
2.87142,,Surface,3,Image 1,1,62,
0.75149,,Surface,3,Image 1,1,63,
2.09947,,Surface,3,Image 1,1,65,
1.51062,,Surface,3,Image 1,1,66,
211.82,,Surface,3,Image 1,1,67,
301.06,,Surface,3,Image 1,1,68,
1.57453,,Surface,3,Image 1,1,69,
1.4127,,Surface,3,Image 1,1,71,
2.50353,,Surface,3,Image 1,1,72,
7.92314,,Surface,3,Image 1,1,73,
0.29802,,Surface,3,Image 1,1,74,
12.098,,Surface,3,Image 1,1,75,
4.28903,,Surface,3,Image 1,1,76,
2.87796,,Surface,3,Image 1,1,77,
269.053,,Surface,3,Image 1,1,79,
2.29675,,Surface,3,Image 1,1,80,
3.76019,,Surface,3,Image 1,1,81,
174.654,,Surface,3,Image 1,1,82,
1.86254,,Surface,3,Image 1,1,83,
7.36038,,Surface,3,Image 1,1,84,
1.65533,,Surface,3,Image 1,1,85,
2.54715,,Surface,3,Image 1,1,86,
1.4949,,Surface,3,Image 1,1,88,
1.38377,,Surface,3,Image 1,1,89,
1.76609,,Surface,3,Image 1,1,90,
4.67842,,Surface,3,Image 1,1,91,
11.1526,,Surface,3,Image 1,1,92,
3.22092,,Surface,3,Image 1,1,93,
0.34821,,Surface,3,Image 1,1,94,
1.61141,,Surface,3,Image 1,1,95,
3.66932,,Surface,3,Image 1,1,96,
14.9436,,Surface,3,Image 1,1,97,
1.14259,,Surface,3,Image 1,1,98,
11.2222,,Surface,3,Image 1,1,99,
2.0789,,Surface,3,Image 1,1,100,
9.81808,,Surface,3,Image 1,1,102,
2.69807,,Surface,3,Image 1,1,104,
2.13297,,Surface,3,Image 1,1,105,
3.20688,,Surface,3,Image 1,1,109,
4.54703,,Surface,3,Image 1,1,110,
0.494143,,Surface,3,Image 1,1,111,
1.49281,,Surface,3,Image 1,1,112,
0.565046,,Surface,3,Image 1,1,113,
1.05517,,Surface,3,Image 1,1,114,
0.886894,,Surface,3,Image 1,1,115,
2.9091,,Surface,3,Image 1,1,116,
8.64087,,Surface,3,Image 1,1,117,
2.41838,,Surface,3,Image 1,1,118,
6.66595,,Surface,3,Image 1,1,119,
8.26917,,Surface,3,Image 1,1,123,
6.95011,,Surface,3,Image 1,1,126,
8.6466,,Surface,3,Image 1,1,128,
0.366369,,Surface,3,Image 1,1,130,
5.92123,,Surface,3,Image 1,1,131,
0.215686,,Surface,3,Image 1,1,133,
3.70168,,Surface,3,Image 1,1,135,
2.42084,,Surface,3,Image 1,1,137,
1.58574,,Surface,3,Image 1,1,139,
5.21882,,Surface,3,Image 1,1,140,
260.708,,Surface,3,Image 1,1,141,
2.51301,,Surface,3,Image 1,1,143,
8.56014,,Surface,3,Image 1,1,144,
1.86511,,Surface,3,Image 1,1,145,
1.11099,,Surface,3,Image 1,1,146,
10.0447,,Surface,3,Image 1,1,149,
1.50237,,Surface,3,Image 1,1,151,
3.01293,,Surface,3,Image 1,1,154,
3.34068,,Surface,3,Image 1,1,157,
6.63371,,Surface,3,Image 1,1,162,
1.86311,,Surface,3,Image 1,1,163,
4.65356,,Surface,3,Image 1,1,164,
1.31089,,Surface,3,Image 1,1,165,
0.707259,,Surface,3,Image 1,1,167,
0.83138,,Surface,3,Image 1,1,168,
0.888684,,Surface,3,Image 1,1,169,
5.8605,,Surface,3,Image 1,1,170,
1.25949,,Surface,3,Image 1,1,171,
1.58584,,Surface,3,Image 1,1,172,
3.64118,,Surface,3,Image 1,1,173,
6.36551,,Surface,3,Image 1,1,174,
1.70795,,Surface,3,Image 1,1,175,
16.7232,,Surface,3,Image 1,1,178,
2.68126,,Surface,3,Image 1,1,179,
