
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.483751,,Surface,N2,1,0,
0.913126,,Surface,N2,1,1,
0.659863,,Surface,N2,1,3,
1,,Surface,N2,1,4,
1,,Surface,N2,1,5,
0.628149,,Surface,N2,1,7,
0.866067,,Surface,N2,1,8,
0.82025,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0.68893,,Surface,N2,1,11,
0.773178,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.700697,,Surface,N2,1,14,
0.986864,,Surface,N2,1,15,
0.660224,,Surface,N2,1,16,
0.720869,,Surface,N2,1,17,
0.912646,,Surface,N2,1,18,
0.47421,,Surface,N2,1,19,
0.768095,,Surface,N2,1,20,
0.598127,,Surface,N2,1,21,
0.842462,,Surface,N2,1,22,
0.661474,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0.694831,,Surface,N2,1,28,
0.792531,,Surface,N2,1,29,
0.719686,,Surface,N2,1,30,
0.702975,,Surface,N2,1,31,
0.988695,,Surface,N2,1,32,
0.779739,,Surface,N2,1,33,
1,,Surface,N2,1,34,
0.765151,,Surface,N2,1,35,
0.627644,,Surface,N2,1,36,
0.563461,,Surface,N2,1,37,
0.763001,,Surface,N2,1,40,
0.521727,,Surface,N2,1,41,
0.760394,,Surface,N2,1,42,
0.944027,,Surface,N2,1,44,
0.892482,,Surface,N2,1,45,
0,,Surface,N2,1,47,
0.801651,,Surface,N2,1,48,
0.927032,,Surface,N2,1,49,
0.429085,,Surface,N2,1,50,
0.523428,,Surface,N2,1,51,
0.619916,,Surface,N2,1,52,
0.627903,,Surface,N2,1,53,
0.806419,,Surface,N2,1,54,
0.652159,,Surface,N2,1,55,
0.489106,,Surface,N2,1,56,
0.65281,,Surface,N2,1,57,
0.668905,,Surface,N2,1,58,
0.682311,,Surface,N2,1,59,
0.474242,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0.608968,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0.908478,,Surface,N2,1,65,
0.989819,,Surface,N2,1,66,
0.108079,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.700233,,Surface,N2,1,69,
0.945999,,Surface,N2,1,71,
0.985335,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.8883,,Surface,N2,1,74,
0.774455,,Surface,N2,1,75,
0.901759,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,79,
0.950613,,Surface,N2,1,80,
0.710871,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0.862819,,Surface,N2,1,83,
0.896431,,Surface,N2,1,84,
0.873351,,Surface,N2,1,85,
0.81521,,Surface,N2,1,86,
0.664997,,Surface,N2,1,88,
0.784407,,Surface,N2,1,89,
0.806405,,Surface,N2,1,90,
0.815293,,Surface,N2,1,91,
0.909717,,Surface,N2,1,92,
0.621607,,Surface,N2,1,93,
0.51069,,Surface,N2,1,94,
0.739334,,Surface,N2,1,95,
0.148289,,Surface,N2,1,96,
1,,Surface,N2,1,97,
1,,Surface,N2,1,98,
1,,Surface,N2,1,99,
0.716021,,Surface,N2,1,100,
0.9632,,Surface,N2,1,102,
0.778867,,Surface,N2,1,104,
0.859279,,Surface,N2,1,105,
0.807289,,Surface,N2,1,109,
0.769149,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.666141,,Surface,N2,1,112,
0.90281,,Surface,N2,1,113,
0.968728,,Surface,N2,1,114,
0.962907,,Surface,N2,1,115,
0.302356,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0.951822,,Surface,N2,1,118,
0.929397,,Surface,N2,1,119,
0.869567,,Surface,N2,1,123,
1,,Surface,N2,1,126,
0.637479,,Surface,N2,1,128,
0.854254,,Surface,N2,1,130,
0.784185,,Surface,N2,1,131,
0.808005,,Surface,N2,1,133,
0.995929,,Surface,N2,1,135,
0.709784,,Surface,N2,1,137,
0.70129,,Surface,N2,1,139,
1,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.88458,,Surface,N2,1,143,
0.858719,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.991568,,Surface,N2,1,146,
1,,Surface,N2,1,149,
0.929711,,Surface,N2,1,151,
1,,Surface,N2,1,154,
1,,Surface,N2,1,157,
0.877309,,Surface,N2,1,162,
0.618949,,Surface,N2,1,163,
0.991146,,Surface,N2,1,164,
0.98146,,Surface,N2,1,165,
0.649969,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.530763,,Surface,N2,1,169,
1,,Surface,N2,1,170,
0.843575,,Surface,N2,1,171,
0.958186,,Surface,N2,1,172,
0.751579,,Surface,N2,1,173,
0.896508,,Surface,N2,1,174,
1,,Surface,N2,1,175,
0.718954,,Surface,N2,1,178,
0.986337,,Surface,N2,1,179,
0.686395,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.778012,,Surface,N2,1,182,
0.61392,,Surface,N2,1,183,
0.761696,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.93699,,Surface,N2,1,188,
0.49544,,Surface,N2,1,189,
0.277816,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.548993,,Surface,N2,1,192,
0.396263,,Surface,N2,1,193,
0.489815,,Surface,N2,1,194,
0.875722,,Surface,N2,1,195,
0.785486,,Surface,N2,1,196,
0.562517,,Surface,N2,1,197,
0.609995,,Surface,N2,1,198,
0.819304,,Surface,N2,1,199,
0.0221516,,Surface,N2,1,200,
0.952254,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.935498,,Surface,N2,1,203,
0.988875,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.0173333,,Surface,N2,1,206,
0.866653,,Surface,N2,1,208,
0.812459,,Surface,N2,1,209,
1,,Surface,N2,1,210,
1,,Surface,N2,1,211,
0.838737,,Surface,N2,1,212,
0.869358,,Surface,N2,1,213,
0.711057,,Surface,N2,1,214,
0.981634,,Surface,N2,1,215,
0.944971,,Surface,N2,1,216,
