
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,4.06894,10.6398,3.03243,18.2473,,7,Intensity,Image 1,1,,
-0.111,4.06894,9.82618,2.94929,16.7031,,7,Intensity,Image 1,1,,
0.111,4.06894,8.49067,3.08961,13.8917,,7,Intensity,Image 1,1,,
0.333,4.06894,7.50983,3.02146,11.9982,,7,Intensity,Image 1,1,,
0.555,4.06894,6.84341,2.85395,10.8329,,7,Intensity,Image 1,1,,
0.777,4.06894,6.31564,2.63033,10.001,,7,Intensity,Image 1,1,,
0.999,4.06894,5.85592,2.42372,9.28811,,7,Intensity,Image 1,1,,
1.221,4.06894,5.44825,2.22626,8.67024,,7,Intensity,Image 1,1,,
1.443,4.06894,5.08351,2.04173,8.1253,,7,Intensity,Image 1,1,,
1.665,4.06894,4.77241,1.87143,7.6734,,7,Intensity,Image 1,1,,
1.887,4.06894,4.51922,1.7341,7.30434,,7,Intensity,Image 1,1,,
2.109,4.06894,4.33045,1.6329,7.02801,,7,Intensity,Image 1,1,,
2.331,4.06894,4.19722,1.56539,6.82904,,7,Intensity,Image 1,1,,
2.553,4.06894,4.09577,1.52106,6.67048,,7,Intensity,Image 1,1,,
2.775,4.06894,4.01661,1.49279,6.54043,,7,Intensity,Image 1,1,,
2.997,4.06894,3.96657,1.46706,6.46607,,7,Intensity,Image 1,1,,
3.219,4.06894,3.93011,1.44779,6.41243,,7,Intensity,Image 1,1,,
3.441,4.06894,3.8995,1.43727,6.36173,,7,Intensity,Image 1,1,,
3.663,4.06894,3.86614,1.42427,6.30801,,7,Intensity,Image 1,1,,
3.885,4.06894,3.8309,1.40915,6.25264,,7,Intensity,Image 1,1,,
4.107,4.06894,3.79389,1.38996,6.19781,,7,Intensity,Image 1,1,,
4.329,4.06894,3.75997,1.36587,6.15407,,7,Intensity,Image 1,1,,
4.551,4.06894,3.73662,1.34023,6.13301,,7,Intensity,Image 1,1,,
4.773,4.06894,3.72253,1.31647,6.12858,,7,Intensity,Image 1,1,,
4.995,4.06894,3.71428,1.29744,6.13113,,7,Intensity,Image 1,1,,
5.217,4.06894,3.72053,1.27994,6.16111,,7,Intensity,Image 1,1,,
5.439,4.06894,3.73178,1.26977,6.19379,,7,Intensity,Image 1,1,,
5.661,4.06894,3.74391,1.26473,6.22308,,7,Intensity,Image 1,1,,
5.883,4.06894,3.74876,1.26122,6.2363,,7,Intensity,Image 1,1,,
6.105,4.06894,3.74558,1.25447,6.23669,,7,Intensity,Image 1,1,,
6.327,4.06894,3.73917,1.24537,6.23297,,7,Intensity,Image 1,1,,
6.549,4.06894,3.73153,1.23495,6.22811,,7,Intensity,Image 1,1,,
6.771,4.06894,3.72702,1.22195,6.23209,,7,Intensity,Image 1,1,,
6.993,4.06894,3.72731,1.20918,6.24545,,7,Intensity,Image 1,1,,
7.215,4.06894,3.72818,1.19883,6.25752,,7,Intensity,Image 1,1,,
7.437,4.06894,3.73259,1.18378,6.2814,,7,Intensity,Image 1,1,,
7.659,4.06894,3.73113,1.17098,6.29128,,7,Intensity,Image 1,1,,
7.881,4.06894,3.7184,1.16018,6.27661,,7,Intensity,Image 1,1,,
8.103,4.06894,3.69917,1.14918,6.24916,,7,Intensity,Image 1,1,,
8.325,4.06894,3.68438,1.13616,6.2326,,7,Intensity,Image 1,1,,
8.547,4.06894,3.67956,1.1271,6.23202,,7,Intensity,Image 1,1,,
8.769,4.06894,3.68893,1.12418,6.25368,,7,Intensity,Image 1,1,,
8.991,4.06894,3.70998,1.13244,6.28751,,7,Intensity,Image 1,1,,
9.213,4.06894,3.7417,1.15568,6.32772,,7,Intensity,Image 1,1,,
9.435,4.06894,3.76238,1.16113,6.36363,,7,Intensity,Image 1,1,,
9.657,4.06894,3.76486,1.17203,6.35768,,7,Intensity,Image 1,1,,
9.879,4.06894,3.76173,1.18038,6.34307,,7,Intensity,Image 1,1,,
10.101,4.06894,3.76048,1.18206,6.33889,,7,Intensity,Image 1,1,,
10.323,4.06894,3.75731,1.1817,6.33292,,7,Intensity,Image 1,1,,
10.545,4.06894,3.75368,1.18225,6.3251,,7,Intensity,Image 1,1,,
10.767,4.06894,3.74747,1.18509,6.30986,,7,Intensity,Image 1,1,,
10.989,4.06894,3.74332,1.18711,6.29953,,7,Intensity,Image 1,1,,
11.211,4.06894,3.74334,1.1929,6.29379,,7,Intensity,Image 1,1,,
11.433,4.06894,3.74864,1.19859,6.29868,,7,Intensity,Image 1,1,,
11.655,4.06894,3.7576,1.19956,6.31565,,7,Intensity,Image 1,1,,
11.877,4.06894,3.76198,1.19487,6.32909,,7,Intensity,Image 1,1,,
12.099,4.06894,3.76287,1.19216,6.33357,,7,Intensity,Image 1,1,,
12.321,4.06894,3.76618,1.19219,6.34017,,7,Intensity,Image 1,1,,
12.543,4.06894,3.77102,1.19225,6.34978,,7,Intensity,Image 1,1,,
12.765,4.06894,3.77735,1.18991,6.3648,,7,Intensity,Image 1,1,,
12.987,4.06894,3.77589,1.18304,6.36874,,7,Intensity,Image 1,1,,
13.209,4.06894,3.75445,1.15411,6.3548,,7,Intensity,Image 1,1,,
13.431,4.06894,3.69964,1.06095,6.33834,,7,Intensity,Image 1,1,,
13.653,4.06894,3.65093,0.957166,6.34469,,7,Intensity,Image 1,1,,
13.875,4.06894,3.63135,0.910258,6.35245,,7,Intensity,Image 1,1,,
14.097,4.06894,3.6297,0.891643,6.36775,,7,Intensity,Image 1,1,,
14.319,4.06894,3.63746,0.886374,6.38855,,7,Intensity,Image 1,1,,
14.541,4.06894,3.64697,0.885615,6.40832,,7,Intensity,Image 1,1,,
