
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.12686,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0.0164438,µm^3,Surface,Ly,1,4,
0.0144714,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.057335,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.0127759,µm^3,Surface,Ly,1,11,
0.0150962,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.00916335,µm^3,Surface,Ly,1,15,
0.0368207,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.0334509,µm^3,Surface,Ly,1,18,
0.00168817,µm^3,Surface,Ly,1,19,
0.0269078,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0.0101915,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,28,
0.051965,µm^3,Surface,Ly,1,29,
0.00944128,µm^3,Surface,Ly,1,30,
1.38944e-05,µm^3,Surface,Ly,1,31,
0.0437193,µm^3,Surface,Ly,1,32,
0.00923279,µm^3,Surface,Ly,1,33,
0.0121506,µm^3,Surface,Ly,1,34,
0.0216817,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.0539785,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,40,
0.0114074,µm^3,Surface,Ly,1,41,
0.00553694,µm^3,Surface,Ly,1,42,
0.0762324,µm^3,Surface,Ly,1,44,
0.0611919,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,47,
0.0163397,µm^3,Surface,Ly,1,48,
0.000284836,µm^3,Surface,Ly,1,49,
0.0396828,µm^3,Surface,Ly,1,50,
8.33665e-05,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.00331384,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.0118104,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.000923979,µm^3,Surface,Ly,1,59,
0.000889249,µm^3,Surface,Ly,1,60,
0.000423782,µm^3,Surface,Ly,1,61,
0.00169511,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.0178682,µm^3,Surface,Ly,1,65,
0.024614,µm^3,Surface,Ly,1,66,
0.0118916,µm^3,Surface,Ly,1,67,
0.0257049,µm^3,Surface,Ly,1,68,
0.00449483,µm^3,Surface,Ly,1,69,
0.0607055,µm^3,Surface,Ly,1,71,
0.0464445,µm^3,Surface,Ly,1,72,
0.0151245,µm^3,Surface,Ly,1,73,
0.0268927,µm^3,Surface,Ly,1,74,
0.0274424,µm^3,Surface,Ly,1,75,
0.00227173,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0253534,µm^3,Surface,Ly,1,79,
0.0724937,µm^3,Surface,Ly,1,80,
0.0303609,µm^3,Surface,Ly,1,81,
