
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.84082,,Surface,5,Image 1,1,0,
18.4062,,Surface,5,Image 1,1,1,
0.230469,,Surface,5,Image 1,1,3,
2.76562,,Surface,5,Image 1,1,4,
7.16406,,Surface,5,Image 1,1,5,
1.28711,,Surface,5,Image 1,1,7,
8.40234,,Surface,5,Image 1,1,8,
23.7812,,Surface,5,Image 1,1,9,
0.13501,,Surface,5,Image 1,1,10,
1.02734,,Surface,5,Image 1,1,11,
41.4375,,Surface,5,Image 1,1,12,
0.385498,,Surface,5,Image 1,1,13,
1.05664,,Surface,5,Image 1,1,14,
1.47266,,Surface,5,Image 1,1,15,
3.68945,,Surface,5,Image 1,1,16,
0.861328,,Surface,5,Image 1,1,17,
8.09375,,Surface,5,Image 1,1,18,
0.750488,,Surface,5,Image 1,1,19,
1.90527,,Surface,5,Image 1,1,20,
0.852539,,Surface,5,Image 1,1,21,
5.03125,,Surface,5,Image 1,1,22,
0.845703,,Surface,5,Image 1,1,23,
4.41992,,Surface,5,Image 1,1,24,
1.82812,,Surface,5,Image 1,1,28,
6.57812,,Surface,5,Image 1,1,29,
4.16406,,Surface,5,Image 1,1,30,
2.17188,,Surface,5,Image 1,1,31,
7.46875,,Surface,5,Image 1,1,32,
1.06836,,Surface,5,Image 1,1,33,
7.85547,,Surface,5,Image 1,1,34,
15.5312,,Surface,5,Image 1,1,35,
0.816406,,Surface,5,Image 1,1,36,
3.625,,Surface,5,Image 1,1,37,
1.49219,,Surface,5,Image 1,1,40,
1.3125,,Surface,5,Image 1,1,41,
8.61328,,Surface,5,Image 1,1,42,
28.7188,,Surface,5,Image 1,1,44,
26.9375,,Surface,5,Image 1,1,45,
5.68945,,Surface,5,Image 1,1,47,
4.54492,,Surface,5,Image 1,1,48,
18.9062,,Surface,5,Image 1,1,49,
8.11719,,Surface,5,Image 1,1,50,
0.960938,,Surface,5,Image 1,1,51,
1.11523,,Surface,5,Image 1,1,52,
1.21289,,Surface,5,Image 1,1,53,
3.32812,,Surface,5,Image 1,1,54,
9.67188,,Surface,5,Image 1,1,55,
0.480469,,Surface,5,Image 1,1,56,
0.533203,,Surface,5,Image 1,1,57,
6.83594,,Surface,5,Image 1,1,58,
0.589844,,Surface,5,Image 1,1,59,
0.679688,,Surface,5,Image 1,1,60,
0.401123,,Surface,5,Image 1,1,61,
1.26855,,Surface,5,Image 1,1,62,
0.435547,,Surface,5,Image 1,1,63,
