
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.642578,,Surface,1,Image 1,1,0,
5.4375,,Surface,1,Image 1,1,1,
6.10352e-05,,Surface,1,Image 1,1,3,
1.66797,,Surface,1,Image 1,1,4,
0.735352,,Surface,1,Image 1,1,5,
0.274902,,Surface,1,Image 1,1,7,
0.921387,,Surface,1,Image 1,1,8,
31.125,,Surface,1,Image 1,1,9,
0.336426,,Surface,1,Image 1,1,10,
0.28125,,Surface,1,Image 1,1,11,
0.00622559,,Surface,1,Image 1,1,12,
0.708008,,Surface,1,Image 1,1,13,
0.0566406,,Surface,1,Image 1,1,14,
0.523926,,Surface,1,Image 1,1,15,
6.78125,,Surface,1,Image 1,1,16,
0.351562,,Surface,1,Image 1,1,17,
0.828125,,Surface,1,Image 1,1,18,
0.862305,,Surface,1,Image 1,1,19,
0.404297,,Surface,1,Image 1,1,20,
0.0717773,,Surface,1,Image 1,1,21,
0.734375,,Surface,1,Image 1,1,22,
0.563477,,Surface,1,Image 1,1,23,
2.35938,,Surface,1,Image 1,1,24,
0.0507812,,Surface,1,Image 1,1,28,
0.304688,,Surface,1,Image 1,1,29,
4.15625,,Surface,1,Image 1,1,30,
0.0361328,,Surface,1,Image 1,1,31,
2.71094,,Surface,1,Image 1,1,32,
1.08594,,Surface,1,Image 1,1,33,
3.53711,,Surface,1,Image 1,1,34,
0.265625,,Surface,1,Image 1,1,35,
0.114258,,Surface,1,Image 1,1,36,
22.75,,Surface,1,Image 1,1,37,
0.15332,,Surface,1,Image 1,1,40,
0.685547,,Surface,1,Image 1,1,41,
0.460449,,Surface,1,Image 1,1,42,
0.220703,,Surface,1,Image 1,1,44,
0.103516,,Surface,1,Image 1,1,45,
5.6982e-05,,Surface,1,Image 1,1,47,
0.595703,,Surface,1,Image 1,1,48,
0.300781,,Surface,1,Image 1,1,49,
34.375,,Surface,1,Image 1,1,50,
0.0786133,,Surface,1,Image 1,1,51,
0.000976562,,Surface,1,Image 1,1,52,
2.83594,,Surface,1,Image 1,1,53,
0.380859,,Surface,1,Image 1,1,54,
0.826172,,Surface,1,Image 1,1,55,
0.000488281,,Surface,1,Image 1,1,56,
