
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000729803,,Surface,1,Image 1,1,0,
0.28136,,Surface,1,Image 1,1,1,
1.79661e-05,,Surface,1,Image 1,1,3,
0.401931,,Surface,1,Image 1,1,4,
0.054565,,Surface,1,Image 1,1,5,
0.00201777,,Surface,1,Image 1,1,7,
0.636319,,Surface,1,Image 1,1,8,
1.8043,,Surface,1,Image 1,1,9,
0.279942,,Surface,1,Image 1,1,10,
1.79661e-05,,Surface,1,Image 1,1,11,
4.60523e-05,,Surface,1,Image 1,1,12,
0.252533,,Surface,1,Image 1,1,13,
0.000187255,,Surface,1,Image 1,1,14,
0.0858045,,Surface,1,Image 1,1,15,
0.236798,,Surface,1,Image 1,1,16,
0.00884704,,Surface,1,Image 1,1,17,
0.161805,,Surface,1,Image 1,1,18,
0.190593,,Surface,1,Image 1,1,19,
0.0134161,,Surface,1,Image 1,1,20,
0.00476559,,Surface,1,Image 1,1,21,
0.00259896,,Surface,1,Image 1,1,22,
0.0163734,,Surface,1,Image 1,1,23,
0.637813,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,28,
0.0030383,,Surface,1,Image 1,1,29,
0.186597,,Surface,1,Image 1,1,30,
0.00159446,,Surface,1,Image 1,1,31,
0.0282487,,Surface,1,Image 1,1,32,
0.0825884,,Surface,1,Image 1,1,33,
1.71304,,Surface,1,Image 1,1,34,
0.000526345,,Surface,1,Image 1,1,35,
1.79661e-05,,Surface,1,Image 1,1,36,
1.53935,,Surface,1,Image 1,1,37,
0.000364301,,Surface,1,Image 1,1,40,
0.100177,,Surface,1,Image 1,1,41,
0.183047,,Surface,1,Image 1,1,42,
2.47173e-05,,Surface,1,Image 1,1,44,
0.000992082,,Surface,1,Image 1,1,45,
1.79661e-05,,Surface,1,Image 1,1,47,
0.152698,,Surface,1,Image 1,1,48,
0.0341887,,Surface,1,Image 1,1,49,
1.31995,,Surface,1,Image 1,1,50,
0.0143313,,Surface,1,Image 1,1,51,
1.79661e-05,,Surface,1,Image 1,1,52,
0.262115,,Surface,1,Image 1,1,53,
0.000684894,,Surface,1,Image 1,1,54,
0.0942861,,Surface,1,Image 1,1,55,
1.79661e-05,,Surface,1,Image 1,1,56,
1.79661e-05,,Surface,1,Image 1,1,57,
0.00100974,,Surface,1,Image 1,1,58,
1.79661e-05,,Surface,1,Image 1,1,59,
1.79661e-05,,Surface,1,Image 1,1,60,
3.13655e-05,,Surface,1,Image 1,1,61,
1.79661e-05,,Surface,1,Image 1,1,62,
1.79661e-05,,Surface,1,Image 1,1,63,
0.0703333,,Surface,1,Image 1,1,65,
0.00301646,,Surface,1,Image 1,1,66,
0.00185537,,Surface,1,Image 1,1,67,
1.79661e-05,,Surface,1,Image 1,1,68,
0.657496,,Surface,1,Image 1,1,69,
0.182034,,Surface,1,Image 1,1,71,
0.00100939,,Surface,1,Image 1,1,72,
0.557948,,Surface,1,Image 1,1,73,
0.000343089,,Surface,1,Image 1,1,74,
0.688877,,Surface,1,Image 1,1,75,
0.389261,,Surface,1,Image 1,1,76,
0.0735904,,Surface,1,Image 1,1,77,
1.79661e-05,,Surface,1,Image 1,1,79,
0.0291809,,Surface,1,Image 1,1,80,
1.12443,,Surface,1,Image 1,1,81,
1.79661e-05,,Surface,1,Image 1,1,82,
2.03698,,Surface,1,Image 1,1,83,
0.744346,,Surface,1,Image 1,1,84,
0.128531,,Surface,1,Image 1,1,85,
0.0239194,,Surface,1,Image 1,1,86,
0.104727,,Surface,1,Image 1,1,88,
0.00203743,,Surface,1,Image 1,1,89,
0.0276641,,Surface,1,Image 1,1,90,
0.0409316,,Surface,1,Image 1,1,91,
9.23409e-05,,Surface,1,Image 1,1,92,
0.0125839,,Surface,1,Image 1,1,93,
0.732725,,Surface,1,Image 1,1,94,
0.111918,,Surface,1,Image 1,1,95,
5.51756,,Surface,1,Image 1,1,96,
1.0404,,Surface,1,Image 1,1,97,
0.170263,,Surface,1,Image 1,1,98,
7.33028,,Surface,1,Image 1,1,99,
0.000589006,,Surface,1,Image 1,1,100,
0.387898,,Surface,1,Image 1,1,102,
0.0262978,,Surface,1,Image 1,1,104,
0.042939,,Surface,1,Image 1,1,105,
0.0590859,,Surface,1,Image 1,1,109,
0.0623846,,Surface,1,Image 1,1,110,
5.94862e-05,,Surface,1,Image 1,1,111,
0.0639199,,Surface,1,Image 1,1,112,
0.126495,,Surface,1,Image 1,1,113,
1.18295,,Surface,1,Image 1,1,114,
0.0994988,,Surface,1,Image 1,1,115,
0.562928,,Surface,1,Image 1,1,116,
0.709534,,Surface,1,Image 1,1,117,
0.031555,,Surface,1,Image 1,1,118,
0.553911,,Surface,1,Image 1,1,119,
0.000610024,,Surface,1,Image 1,1,123,
0.660476,,Surface,1,Image 1,1,126,
0.136348,,Surface,1,Image 1,1,128,
1.52113,,Surface,1,Image 1,1,130,
0.00120568,,Surface,1,Image 1,1,131,
0.0838562,,Surface,1,Image 1,1,133,
0.242995,,Surface,1,Image 1,1,135,
5.12706,,Surface,1,Image 1,1,137,
0.0207692,,Surface,1,Image 1,1,139,
0.298435,,Surface,1,Image 1,1,140,
0.210013,,Surface,1,Image 1,1,141,
0.519205,,Surface,1,Image 1,1,143,
0.181458,,Surface,1,Image 1,1,144,
0.436232,,Surface,1,Image 1,1,145,
