
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
73.3344,,Surface,2,Image 1,1,0,
133.343,,Surface,2,Image 1,1,1,
109.233,,Surface,2,Image 1,1,3,
11.4467,,Surface,2,Image 1,1,4,
92.402,,Surface,2,Image 1,1,5,
113.057,,Surface,2,Image 1,1,7,
4.29166,,Surface,2,Image 1,1,8,
79.0181,,Surface,2,Image 1,1,9,
45.9257,,Surface,2,Image 1,1,10,
138.225,,Surface,2,Image 1,1,11,
61.591,,Surface,2,Image 1,1,12,
21.9681,,Surface,2,Image 1,1,13,
130.1,,Surface,2,Image 1,1,14,
24.6443,,Surface,2,Image 1,1,15,
81.0158,,Surface,2,Image 1,1,16,
76.8558,,Surface,2,Image 1,1,17,
104.821,,Surface,2,Image 1,1,18,
18.922,,Surface,2,Image 1,1,19,
84.5255,,Surface,2,Image 1,1,20,
124.335,,Surface,2,Image 1,1,21,
107.818,,Surface,2,Image 1,1,22,
85.2025,,Surface,2,Image 1,1,23,
9.15911,,Surface,2,Image 1,1,24,
118.089,,Surface,2,Image 1,1,28,
66.5196,,Surface,2,Image 1,1,29,
109.144,,Surface,2,Image 1,1,30,
57.4304,,Surface,2,Image 1,1,31,
30.5402,,Surface,2,Image 1,1,32,
81.9064,,Surface,2,Image 1,1,33,
11.4942,,Surface,2,Image 1,1,34,
89.1925,,Surface,2,Image 1,1,35,
74.1788,,Surface,2,Image 1,1,36,
85.7371,,Surface,2,Image 1,1,37,
83.2613,,Surface,2,Image 1,1,40,
67.126,,Surface,2,Image 1,1,41,
5.04757,,Surface,2,Image 1,1,42,
94.9695,,Surface,2,Image 1,1,44,
93.5445,,Surface,2,Image 1,1,45,
13.1743,,Surface,2,Image 1,1,47,
106.237,,Surface,2,Image 1,1,48,
86.048,,Surface,2,Image 1,1,49,
87.8258,,Surface,2,Image 1,1,50,
81.2534,,Surface,2,Image 1,1,51,
107.904,,Surface,2,Image 1,1,52,
95.8251,,Surface,2,Image 1,1,53,
94.4402,,Surface,2,Image 1,1,54,
63.3357,,Surface,2,Image 1,1,55,
88.4288,,Surface,2,Image 1,1,56,
88.8929,,Surface,2,Image 1,1,57,
75.7891,,Surface,2,Image 1,1,58,
153.196,,Surface,2,Image 1,1,59,
99.8649,,Surface,2,Image 1,1,60,
12.8856,,Surface,2,Image 1,1,61,
102.814,,Surface,2,Image 1,1,62,
103.307,,Surface,2,Image 1,1,63,
60.9889,,Surface,2,Image 1,1,65,
82.1486,,Surface,2,Image 1,1,66,
58.7307,,Surface,2,Image 1,1,67,
99.4106,,Surface,2,Image 1,1,68,
107.824,,Surface,2,Image 1,1,69,
81.4353,,Surface,2,Image 1,1,71,
62.2052,,Surface,2,Image 1,1,72,
43.1495,,Surface,2,Image 1,1,73,
92.8419,,Surface,2,Image 1,1,74,
63.7716,,Surface,2,Image 1,1,75,
104.693,,Surface,2,Image 1,1,76,
64.8004,,Surface,2,Image 1,1,77,
74.0016,,Surface,2,Image 1,1,79,
43.3492,,Surface,2,Image 1,1,80,
85.6887,,Surface,2,Image 1,1,81,
85.5512,,Surface,2,Image 1,1,82,
94.8196,,Surface,2,Image 1,1,83,
69.5334,,Surface,2,Image 1,1,84,
107.217,,Surface,2,Image 1,1,85,
94.6853,,Surface,2,Image 1,1,86,
103.447,,Surface,2,Image 1,1,88,
103.219,,Surface,2,Image 1,1,89,
120.243,,Surface,2,Image 1,1,90,
58.5017,,Surface,2,Image 1,1,91,
60.3422,,Surface,2,Image 1,1,92,
87.0724,,Surface,2,Image 1,1,93,
63.1679,,Surface,2,Image 1,1,94,
53.8209,,Surface,2,Image 1,1,95,
36.9194,,Surface,2,Image 1,1,96,
24.3843,,Surface,2,Image 1,1,97,
20.5024,,Surface,2,Image 1,1,98,
12.6273,,Surface,2,Image 1,1,99,
47.5245,,Surface,2,Image 1,1,100,
9.98683,,Surface,2,Image 1,1,102,
112.435,,Surface,2,Image 1,1,104,
69.2902,,Surface,2,Image 1,1,105,
88.6642,,Surface,2,Image 1,1,109,
79.3908,,Surface,2,Image 1,1,110,
22.8457,,Surface,2,Image 1,1,111,
77.7688,,Surface,2,Image 1,1,112,
116.772,,Surface,2,Image 1,1,113,
72.288,,Surface,2,Image 1,1,114,
92.4713,,Surface,2,Image 1,1,115,
53.5779,,Surface,2,Image 1,1,116,
22.2696,,Surface,2,Image 1,1,117,
111.327,,Surface,2,Image 1,1,118,
75.2319,,Surface,2,Image 1,1,119,
114.128,,Surface,2,Image 1,1,123,
6.37698,,Surface,2,Image 1,1,126,
72.7935,,Surface,2,Image 1,1,128,
57.7406,,Surface,2,Image 1,1,130,
112.91,,Surface,2,Image 1,1,131,
81.884,,Surface,2,Image 1,1,133,
80.7901,,Surface,2,Image 1,1,135,
99.4186,,Surface,2,Image 1,1,137,
88.5285,,Surface,2,Image 1,1,139,
4.96164,,Surface,2,Image 1,1,140,
16.8023,,Surface,2,Image 1,1,141,
69.1718,,Surface,2,Image 1,1,143,
75.7003,,Surface,2,Image 1,1,144,
4.80844,,Surface,2,Image 1,1,145,
71.7118,,Surface,2,Image 1,1,146,
9.0387,,Surface,2,Image 1,1,149,
105.438,,Surface,2,Image 1,1,151,
120.372,,Surface,2,Image 1,1,154,
77.7951,,Surface,2,Image 1,1,157,
95.3862,,Surface,2,Image 1,1,162,
73.804,,Surface,2,Image 1,1,163,
10.0323,,Surface,2,Image 1,1,164,
89.9654,,Surface,2,Image 1,1,165,
134.598,,Surface,2,Image 1,1,167,
7.64416,,Surface,2,Image 1,1,168,
71.8461,,Surface,2,Image 1,1,169,
110.662,,Surface,2,Image 1,1,170,
95.8962,,Surface,2,Image 1,1,171,
91.2724,,Surface,2,Image 1,1,172,
83.1387,,Surface,2,Image 1,1,173,
103.143,,Surface,2,Image 1,1,174,
50.6637,,Surface,2,Image 1,1,175,
24.7239,,Surface,2,Image 1,1,178,
85.5262,,Surface,2,Image 1,1,179,
102.163,,Surface,2,Image 1,1,180,
9.55438,,Surface,2,Image 1,1,181,
117.311,,Surface,2,Image 1,1,182,
98.7798,,Surface,2,Image 1,1,183,
151.015,,Surface,2,Image 1,1,186,
12.3124,,Surface,2,Image 1,1,187,
101.317,,Surface,2,Image 1,1,188,
92.9578,,Surface,2,Image 1,1,189,
83.9665,,Surface,2,Image 1,1,190,
71.7355,,Surface,2,Image 1,1,191,
99.9532,,Surface,2,Image 1,1,192,
75.0807,,Surface,2,Image 1,1,193,
63.6687,,Surface,2,Image 1,1,194,
103.291,,Surface,2,Image 1,1,195,
67.2455,,Surface,2,Image 1,1,196,
88.9791,,Surface,2,Image 1,1,197,
64.9628,,Surface,2,Image 1,1,198,
136.528,,Surface,2,Image 1,1,199,
21.7416,,Surface,2,Image 1,1,200,
116.946,,Surface,2,Image 1,1,201,
0,,Surface,2,Image 1,1,202,
20.9785,,Surface,2,Image 1,1,203,
17.9832,,Surface,2,Image 1,1,204,
35.7634,,Surface,2,Image 1,1,205,
8.72883,,Surface,2,Image 1,1,206,
89.9541,,Surface,2,Image 1,1,208,
95.9728,,Surface,2,Image 1,1,209,
66.5058,,Surface,2,Image 1,1,210,
43.8082,,Surface,2,Image 1,1,211,
126.021,,Surface,2,Image 1,1,212,
47.6624,,Surface,2,Image 1,1,213,
103.74,,Surface,2,Image 1,1,214,
120.929,,Surface,2,Image 1,1,215,
