
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.9561,,Surface,3,Image 1,1,0,
98.2704,,Surface,3,Image 1,1,1,
85.8513,,Surface,3,Image 1,1,3,
173.259,,Surface,3,Image 1,1,4,
21.7857,,Surface,3,Image 1,1,5,
22.5918,,Surface,3,Image 1,1,7,
28.2416,,Surface,3,Image 1,1,8,
45.7766,,Surface,3,Image 1,1,9,
35.4863,,Surface,3,Image 1,1,10,
82.6332,,Surface,3,Image 1,1,11,
148.666,,Surface,3,Image 1,1,12,
14.7032,,Surface,3,Image 1,1,13,
26.4804,,Surface,3,Image 1,1,14,
56.4409,,Surface,3,Image 1,1,15,
49.7409,,Surface,3,Image 1,1,16,
29.0002,,Surface,3,Image 1,1,17,
169.239,,Surface,3,Image 1,1,18,
7.58802,,Surface,3,Image 1,1,19,
33.9964,,Surface,3,Image 1,1,20,
40.9922,,Surface,3,Image 1,1,21,
58.6312,,Surface,3,Image 1,1,22,
13.4449,,Surface,3,Image 1,1,23,
2.24746,,Surface,3,Image 1,1,24,
45.4069,,Surface,3,Image 1,1,28,
283.471,,Surface,3,Image 1,1,29,
16.7733,,Surface,3,Image 1,1,30,
12.8941,,Surface,3,Image 1,1,31,
72.1623,,Surface,3,Image 1,1,32,
14.8455,,Surface,3,Image 1,1,33,
114.449,,Surface,3,Image 1,1,34,
41.0097,,Surface,3,Image 1,1,35,
61.7962,,Surface,3,Image 1,1,36,
46.2388,,Surface,3,Image 1,1,37,
53.5349,,Surface,3,Image 1,1,40,
100.492,,Surface,3,Image 1,1,41,
3.76125,,Surface,3,Image 1,1,42,
120.741,,Surface,3,Image 1,1,44,
73.9351,,Surface,3,Image 1,1,45,
67.4237,,Surface,3,Image 1,1,47,
71.9457,,Surface,3,Image 1,1,48,
34.1137,,Surface,3,Image 1,1,49,
12.9291,,Surface,3,Image 1,1,50,
45.0163,,Surface,3,Image 1,1,51,
63.2343,,Surface,3,Image 1,1,52,
35.7939,,Surface,3,Image 1,1,53,
107.978,,Surface,3,Image 1,1,54,
34.5741,,Surface,3,Image 1,1,55,
15.8445,,Surface,3,Image 1,1,56,
62.1923,,Surface,3,Image 1,1,57,
57.2103,,Surface,3,Image 1,1,58,
39.5243,,Surface,3,Image 1,1,59,
63.205,,Surface,3,Image 1,1,60,
30.5702,,Surface,3,Image 1,1,61,
37.4196,,Surface,3,Image 1,1,62,
79.7815,,Surface,3,Image 1,1,63,
12.7775,,Surface,3,Image 1,1,65,
33.0607,,Surface,3,Image 1,1,66,
940.491,,Surface,3,Image 1,1,67,
617.752,,Surface,3,Image 1,1,68,
23.9743,,Surface,3,Image 1,1,69,
25.4118,,Surface,3,Image 1,1,71,
38.0157,,Surface,3,Image 1,1,72,
29.3923,,Surface,3,Image 1,1,73,
26.3074,,Surface,3,Image 1,1,74,
134.012,,Surface,3,Image 1,1,75,
61.0402,,Surface,3,Image 1,1,76,
103.026,,Surface,3,Image 1,1,77,
722.017,,Surface,3,Image 1,1,79,
112.754,,Surface,3,Image 1,1,80,
114.677,,Surface,3,Image 1,1,81,
536.903,,Surface,3,Image 1,1,82,
36.8055,,Surface,3,Image 1,1,83,
42.972,,Surface,3,Image 1,1,84,
16.5929,,Surface,3,Image 1,1,85,
19.5116,,Surface,3,Image 1,1,86,
44.0278,,Surface,3,Image 1,1,88,
43.8826,,Surface,3,Image 1,1,89,
156.256,,Surface,3,Image 1,1,90,
34.5804,,Surface,3,Image 1,1,91,
70.0476,,Surface,3,Image 1,1,92,
128.959,,Surface,3,Image 1,1,93,
19.2413,,Surface,3,Image 1,1,94,
19.36,,Surface,3,Image 1,1,95,
34.6619,,Surface,3,Image 1,1,96,
43.1201,,Surface,3,Image 1,1,97,
7.07702,,Surface,3,Image 1,1,98,
47.9432,,Surface,3,Image 1,1,99,
39.1654,,Surface,3,Image 1,1,100,
50.7619,,Surface,3,Image 1,1,102,
100.406,,Surface,3,Image 1,1,104,
42.2844,,Surface,3,Image 1,1,105,
66.0747,,Surface,3,Image 1,1,109,
47.8399,,Surface,3,Image 1,1,110,
2.45602,,Surface,3,Image 1,1,111,
42.5169,,Surface,3,Image 1,1,112,
14.8233,,Surface,3,Image 1,1,113,
75.4096,,Surface,3,Image 1,1,114,
13.8011,,Surface,3,Image 1,1,115,
37.9938,,Surface,3,Image 1,1,116,
53.0952,,Surface,3,Image 1,1,117,
107.374,,Surface,3,Image 1,1,118,
119.523,,Surface,3,Image 1,1,119,
169.227,,Surface,3,Image 1,1,123,
13.5888,,Surface,3,Image 1,1,126,
34.9084,,Surface,3,Image 1,1,128,
18.3415,,Surface,3,Image 1,1,130,
116.548,,Surface,3,Image 1,1,131,
12.4231,,Surface,3,Image 1,1,133,
74.9889,,Surface,3,Image 1,1,135,
127.027,,Surface,3,Image 1,1,137,
88.5884,,Surface,3,Image 1,1,139,
21.4625,,Surface,3,Image 1,1,140,
539.104,,Surface,3,Image 1,1,141,
75.7642,,Surface,3,Image 1,1,143,
85.3705,,Surface,3,Image 1,1,144,
12.0738,,Surface,3,Image 1,1,145,
19.1864,,Surface,3,Image 1,1,146,
28.3483,,Surface,3,Image 1,1,149,
29.1931,,Surface,3,Image 1,1,151,
115.066,,Surface,3,Image 1,1,154,
55.9123,,Surface,3,Image 1,1,157,
55.3575,,Surface,3,Image 1,1,162,
34.1825,,Surface,3,Image 1,1,163,
43.7382,,Surface,3,Image 1,1,164,
30.8232,,Surface,3,Image 1,1,165,
34.3898,,Surface,3,Image 1,1,167,
2.98042,,Surface,3,Image 1,1,168,
32.7664,,Surface,3,Image 1,1,169,
104.355,,Surface,3,Image 1,1,170,
89.0616,,Surface,3,Image 1,1,171,
59.6199,,Surface,3,Image 1,1,172,
37.8652,,Surface,3,Image 1,1,173,
120.44,,Surface,3,Image 1,1,174,
56.0151,,Surface,3,Image 1,1,175,
66.3413,,Surface,3,Image 1,1,178,
34.9719,,Surface,3,Image 1,1,179,
54.483,,Surface,3,Image 1,1,180,
1.44601,,Surface,3,Image 1,1,181,
34.0044,,Surface,3,Image 1,1,182,
74.2229,,Surface,3,Image 1,1,183,
88.5319,,Surface,3,Image 1,1,186,
9.51999,,Surface,3,Image 1,1,187,
14.8482,,Surface,3,Image 1,1,188,
18.74,,Surface,3,Image 1,1,189,
108.699,,Surface,3,Image 1,1,190,
71.2035,,Surface,3,Image 1,1,191,
84.12,,Surface,3,Image 1,1,192,
27.151,,Surface,3,Image 1,1,193,
15.0403,,Surface,3,Image 1,1,194,
90.8953,,Surface,3,Image 1,1,195,
63.9668,,Surface,3,Image 1,1,196,
30.0124,,Surface,3,Image 1,1,197,
16.2531,,Surface,3,Image 1,1,198,
44.7827,,Surface,3,Image 1,1,199,
8.69763,,Surface,3,Image 1,1,200,
67.4271,,Surface,3,Image 1,1,201,
1.40716,,Surface,3,Image 1,1,202,
65.693,,Surface,3,Image 1,1,203,
28.0684,,Surface,3,Image 1,1,204,
556.568,,Surface,3,Image 1,1,205,
878.444,,Surface,3,Image 1,1,206,
39.6314,,Surface,3,Image 1,1,208,
64.8521,,Surface,3,Image 1,1,209,
42.4637,,Surface,3,Image 1,1,210,
61.3822,,Surface,3,Image 1,1,211,
91.4642,,Surface,3,Image 1,1,212,
49.6302,,Surface,3,Image 1,1,213,
48.0235,,Surface,3,Image 1,1,214,
90.9777,,Surface,3,Image 1,1,215,
34.8442,,Surface,3,Image 1,1,216,
