
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0156,,Surface,7,Image 1,1,0,
16.0156,,Surface,7,Image 1,1,1,
13.0156,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
13.0078,,Surface,7,Image 1,1,7,
8.00391,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
8.50391,,Surface,7,Image 1,1,10,
15.0156,,Surface,7,Image 1,1,11,
14.0078,,Surface,7,Image 1,1,12,
9.00391,,Surface,7,Image 1,1,13,
14.0078,,Surface,7,Image 1,1,14,
10.0039,,Surface,7,Image 1,1,15,
14.0078,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,17,
14.0156,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
11.0078,,Surface,7,Image 1,1,20,
13.0156,,Surface,7,Image 1,1,21,
14.0078,,Surface,7,Image 1,1,22,
11.5078,,Surface,7,Image 1,1,23,
7.00195,,Surface,7,Image 1,1,24,
14.0156,,Surface,7,Image 1,1,28,
12.0078,,Surface,7,Image 1,1,29,
14.0156,,Surface,7,Image 1,1,30,
10.5078,,Surface,7,Image 1,1,31,
12.0078,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,33,
11.0039,,Surface,7,Image 1,1,34,
12.0156,,Surface,7,Image 1,1,35,
12.0078,,Surface,7,Image 1,1,36,
15.0156,,Surface,7,Image 1,1,37,
12.0156,,Surface,7,Image 1,1,40,
12.0156,,Surface,7,Image 1,1,41,
9.00391,,Surface,7,Image 1,1,42,
14.0156,,Surface,7,Image 1,1,44,
16.0156,,Surface,7,Image 1,1,45,
7.00391,,Surface,7,Image 1,1,47,
12.0078,,Surface,7,Image 1,1,48,
12.0078,,Surface,7,Image 1,1,49,
16.0156,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
13.0156,,Surface,7,Image 1,1,52,
13.0078,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,56,
12.0078,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,58,
15.0156,,Surface,7,Image 1,1,59,
13.0078,,Surface,7,Image 1,1,60,
9.00781,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,62,
13.0156,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,66,
58.0156,,Surface,7,Image 1,1,67,
64.5312,,Surface,7,Image 1,1,68,
14.0156,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
13.0156,,Surface,7,Image 1,1,74,
13.0156,,Surface,7,Image 1,1,75,
14.0078,,Surface,7,Image 1,1,76,
10.5078,,Surface,7,Image 1,1,77,
64.0156,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
93.0625,,Surface,7,Image 1,1,82,
14.0078,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
13.0156,,Surface,7,Image 1,1,88,
13.0078,,Surface,7,Image 1,1,89,
15.0156,,Surface,7,Image 1,1,90,
12.5078,,Surface,7,Image 1,1,91,
17.0078,,Surface,7,Image 1,1,92,
13.0156,,Surface,7,Image 1,1,93,
11.0156,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
15.0078,,Surface,7,Image 1,1,96,
11.5078,,Surface,7,Image 1,1,97,
9.50781,,Surface,7,Image 1,1,98,
9.00391,,Surface,7,Image 1,1,99,
12.0039,,Surface,7,Image 1,1,100,
11.0039,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
13.0156,,Surface,7,Image 1,1,109,
13.0156,,Surface,7,Image 1,1,110,
11.0039,,Surface,7,Image 1,1,111,
12.0156,,Surface,7,Image 1,1,112,
14.0156,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
16.5156,,Surface,7,Image 1,1,118,
14.0078,,Surface,7,Image 1,1,119,
14.5156,,Surface,7,Image 1,1,123,
8.00195,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,130,
14.0156,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,133,
18.5156,,Surface,7,Image 1,1,135,
15.0156,,Surface,7,Image 1,1,137,
12.0156,,Surface,7,Image 1,1,139,
11.0039,,Surface,7,Image 1,1,140,
57.0156,,Surface,7,Image 1,1,141,
14.0078,,Surface,7,Image 1,1,143,
15.0156,,Surface,7,Image 1,1,144,
7.00391,,Surface,7,Image 1,1,145,
15.0078,,Surface,7,Image 1,1,146,
13.5078,,Surface,7,Image 1,1,149,
14.0156,,Surface,7,Image 1,1,151,
19.0156,,Surface,7,Image 1,1,154,
15.0078,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,162,
13.0078,,Surface,7,Image 1,1,163,
