
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.454102,,Surface,4,Image 1,1,0,
7.15625,,Surface,4,Image 1,1,1,
0.885742,,Surface,4,Image 1,1,3,
9.24219,,Surface,4,Image 1,1,4,
7.05469,,Surface,4,Image 1,1,5,
0.869141,,Surface,4,Image 1,1,7,
3.82715,,Surface,4,Image 1,1,8,
7.89062,,Surface,4,Image 1,1,9,
1.81641,,Surface,4,Image 1,1,10,
1.82422,,Surface,4,Image 1,1,11,
7.97656,,Surface,4,Image 1,1,12,
1.46777,,Surface,4,Image 1,1,13,
0.639648,,Surface,4,Image 1,1,14,
7.55469,,Surface,4,Image 1,1,15,
5.90625,,Surface,4,Image 1,1,16,
1.64746,,Surface,4,Image 1,1,17,
3.72656,,Surface,4,Image 1,1,18,
4.625,,Surface,4,Image 1,1,19,
4.35938,,Surface,4,Image 1,1,20,
0.991211,,Surface,4,Image 1,1,21,
3.42578,,Surface,4,Image 1,1,22,
1.09863,,Surface,4,Image 1,1,23,
0.661621,,Surface,4,Image 1,1,24,
1.58203,,Surface,4,Image 1,1,28,
10.3672,,Surface,4,Image 1,1,29,
2.97656,,Surface,4,Image 1,1,30,
1.625,,Surface,4,Image 1,1,31,
6.07812,,Surface,4,Image 1,1,32,
2.78516,,Surface,4,Image 1,1,33,
7.93359,,Surface,4,Image 1,1,34,
5.85156,,Surface,4,Image 1,1,35,
1.60449,,Surface,4,Image 1,1,36,
8,,Surface,4,Image 1,1,37,
2.2168,,Surface,4,Image 1,1,40,
3.85547,,Surface,4,Image 1,1,41,
8.55469,,Surface,4,Image 1,1,42,
9.26562,,Surface,4,Image 1,1,44,
6.91016,,Surface,4,Image 1,1,45,
1.87402,,Surface,4,Image 1,1,47,
3.64062,,Surface,4,Image 1,1,48,
3.38086,,Surface,4,Image 1,1,49,
13.5625,,Surface,4,Image 1,1,50,
1.33008,,Surface,4,Image 1,1,51,
1.05273,,Surface,4,Image 1,1,52,
3.16797,,Surface,4,Image 1,1,53,
3.12891,,Surface,4,Image 1,1,54,
1.55273,,Surface,4,Image 1,1,55,
0.693359,,Surface,4,Image 1,1,56,
2.47656,,Surface,4,Image 1,1,57,
3.84375,,Surface,4,Image 1,1,58,
1.69922,,Surface,4,Image 1,1,59,
2.44922,,Surface,4,Image 1,1,60,
3.73047,,Surface,4,Image 1,1,61,
1.54297,,Surface,4,Image 1,1,62,
1.02148,,Surface,4,Image 1,1,63,
7.79688,,Surface,4,Image 1,1,65,
6.02344,,Surface,4,Image 1,1,66,
177.625,,Surface,4,Image 1,1,67,
248.375,,Surface,4,Image 1,1,68,
2.25391,,Surface,4,Image 1,1,69,
9.40625,,Surface,4,Image 1,1,71,
7.35156,,Surface,4,Image 1,1,72,
6.75,,Surface,4,Image 1,1,73,
6.46094,,Surface,4,Image 1,1,74,
6.875,,Surface,4,Image 1,1,75,
2.23828,,Surface,4,Image 1,1,76,
2.63672,,Surface,4,Image 1,1,77,
191.875,,Surface,4,Image 1,1,79,
21.3438,,Surface,4,Image 1,1,80,
3.875,,Surface,4,Image 1,1,81,
183.375,,Surface,4,Image 1,1,82,
3.38281,,Surface,4,Image 1,1,83,
4.59766,,Surface,4,Image 1,1,84,
6.32812,,Surface,4,Image 1,1,85,
6.64062,,Surface,4,Image 1,1,86,
2.39844,,Surface,4,Image 1,1,88,
2.53711,,Surface,4,Image 1,1,89,
3.17188,,Surface,4,Image 1,1,90,
4.6875,,Surface,4,Image 1,1,91,
8.05469,,Surface,4,Image 1,1,92,
1.43359,,Surface,4,Image 1,1,93,
3.74219,,Surface,4,Image 1,1,94,
8.73438,,Surface,4,Image 1,1,95,
2.63477,,Surface,4,Image 1,1,96,
15.9766,,Surface,4,Image 1,1,97,
6.49219,,Surface,4,Image 1,1,98,
2.4082,,Surface,4,Image 1,1,99,
6.20703,,Surface,4,Image 1,1,100,
7.55078,,Surface,4,Image 1,1,102,
2.12891,,Surface,4,Image 1,1,104,
2.62109,,Surface,4,Image 1,1,105,
