
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110.57,,Surface,5,Image 1,1,0,
432608,,Surface,5,Image 1,1,1,
232.72,,Surface,5,Image 1,1,3,
537.687,,Surface,5,Image 1,1,4,
3117.67,,Surface,5,Image 1,1,5,
398.626,,Surface,5,Image 1,1,7,
1115.6,,Surface,5,Image 1,1,8,
212187,,Surface,5,Image 1,1,9,
0.806286,,Surface,5,Image 1,1,10,
2568.38,,Surface,5,Image 1,1,11,
292046,,Surface,5,Image 1,1,12,
8.19346,,Surface,5,Image 1,1,13,
672.614,,Surface,5,Image 1,1,14,
108.209,,Surface,5,Image 1,1,15,
2102.01,,Surface,5,Image 1,1,16,
386.528,,Surface,5,Image 1,1,17,
51068.1,,Surface,5,Image 1,1,18,
26.9878,,Surface,5,Image 1,1,19,
463.135,,Surface,5,Image 1,1,20,
200.169,,Surface,5,Image 1,1,21,
54861.1,,Surface,5,Image 1,1,22,
149.829,,Surface,5,Image 1,1,23,
178.108,,Surface,5,Image 1,1,24,
4606.34,,Surface,5,Image 1,1,28,
14621.8,,Surface,5,Image 1,1,29,
7623.83,,Surface,5,Image 1,1,30,
1675.6,,Surface,5,Image 1,1,31,
35956.2,,Surface,5,Image 1,1,32,
641.833,,Surface,5,Image 1,1,33,
2118.04,,Surface,5,Image 1,1,34,
60353.3,,Surface,5,Image 1,1,35,
151.326,,Surface,5,Image 1,1,36,
10503.2,,Surface,5,Image 1,1,37,
2867.2,,Surface,5,Image 1,1,40,
802.345,,Surface,5,Image 1,1,41,
927.225,,Surface,5,Image 1,1,42,
214981,,Surface,5,Image 1,1,44,
463954,,Surface,5,Image 1,1,45,
446.47,,Surface,5,Image 1,1,47,
2776.89,,Surface,5,Image 1,1,48,
100204,,Surface,5,Image 1,1,49,
6438.48,,Surface,5,Image 1,1,50,
1078.59,,Surface,5,Image 1,1,51,
905.678,,Surface,5,Image 1,1,52,
565.95,,Surface,5,Image 1,1,53,
14394.9,,Surface,5,Image 1,1,54,
18309.3,,Surface,5,Image 1,1,55,
61.1564,,Surface,5,Image 1,1,56,
230.577,,Surface,5,Image 1,1,57,
11897.7,,Surface,5,Image 1,1,58,
387.751,,Surface,5,Image 1,1,59,
1255.04,,Surface,5,Image 1,1,60,
2.03179,,Surface,5,Image 1,1,61,
419.121,,Surface,5,Image 1,1,62,
177.127,,Surface,5,Image 1,1,63,
25836.4,,Surface,5,Image 1,1,65,
513654,,Surface,5,Image 1,1,66,
2007.64,,Surface,5,Image 1,1,67,
514290,,Surface,5,Image 1,1,68,
1510.8,,Surface,5,Image 1,1,69,
7132.55,,Surface,5,Image 1,1,71,
213040,,Surface,5,Image 1,1,72,
171.445,,Surface,5,Image 1,1,73,
37503.2,,Surface,5,Image 1,1,74,
691.256,,Surface,5,Image 1,1,75,
380.674,,Surface,5,Image 1,1,76,
49.1126,,Surface,5,Image 1,1,77,
725722,,Surface,5,Image 1,1,79,
2511.55,,Surface,5,Image 1,1,80,
2656.6,,Surface,5,Image 1,1,81,
6.15706e+06,,Surface,5,Image 1,1,82,
4652.33,,Surface,5,Image 1,1,83,
29338.3,,Surface,5,Image 1,1,84,
5034.26,,Surface,5,Image 1,1,85,
101050,,Surface,5,Image 1,1,86,
2373.44,,Surface,5,Image 1,1,88,
26911.3,,Surface,5,Image 1,1,89,
4824.44,,Surface,5,Image 1,1,90,
57972.4,,Surface,5,Image 1,1,91,
1.58621e+06,,Surface,5,Image 1,1,92,
453.774,,Surface,5,Image 1,1,93,
510.594,,Surface,5,Image 1,1,94,
