
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.09881,,Surface,3,Image 1,1,0,
16.3574,,Surface,3,Image 1,1,1,
10.1484,,Surface,3,Image 1,1,3,
42.9394,,Surface,3,Image 1,1,4,
5.20393,,Surface,3,Image 1,1,5,
3.84277,,Surface,3,Image 1,1,7,
5.96966,,Surface,3,Image 1,1,8,
10.1991,,Surface,3,Image 1,1,9,
9.79193,,Surface,3,Image 1,1,10,
14.6462,,Surface,3,Image 1,1,11,
31.4668,,Surface,3,Image 1,1,12,
3.14765,,Surface,3,Image 1,1,13,
3.56105,,Surface,3,Image 1,1,14,
14.1449,,Surface,3,Image 1,1,15,
9.61913,,Surface,3,Image 1,1,16,
4.28747,,Surface,3,Image 1,1,17,
21.8045,,Surface,3,Image 1,1,18,
2.01373,,Surface,3,Image 1,1,19,
6.54642,,Surface,3,Image 1,1,20,
8.16812,,Surface,3,Image 1,1,21,
8.38374,,Surface,3,Image 1,1,22,
2.72999,,Surface,3,Image 1,1,23,
0.564787,,Surface,3,Image 1,1,24,
7.69212,,Surface,3,Image 1,1,28,
50.0431,,Surface,3,Image 1,1,29,
3.54573,,Surface,3,Image 1,1,30,
1.99722,,Surface,3,Image 1,1,31,
11.8292,,Surface,3,Image 1,1,32,
3.09502,,Surface,3,Image 1,1,33,
27.2561,,Surface,3,Image 1,1,34,
8.86377,,Surface,3,Image 1,1,35,
13.132,,Surface,3,Image 1,1,36,
7.60428,,Surface,3,Image 1,1,37,
10.9122,,Surface,3,Image 1,1,40,
20.8554,,Surface,3,Image 1,1,41,
0.876993,,Surface,3,Image 1,1,42,
23.4557,,Surface,3,Image 1,1,44,
15.2853,,Surface,3,Image 1,1,45,
20.074,,Surface,3,Image 1,1,47,
15.4663,,Surface,3,Image 1,1,48,
6.19422,,Surface,3,Image 1,1,49,
2.66787,,Surface,3,Image 1,1,50,
10.327,,Surface,3,Image 1,1,51,
11.3609,,Surface,3,Image 1,1,52,
7.7103,,Surface,3,Image 1,1,53,
17.1113,,Surface,3,Image 1,1,54,
5.39965,,Surface,3,Image 1,1,55,
3.77847,,Surface,3,Image 1,1,56,
13.0232,,Surface,3,Image 1,1,57,
8.85065,,Surface,3,Image 1,1,58,
6.096,,Surface,3,Image 1,1,59,
9.25696,,Surface,3,Image 1,1,60,
3.08672,,Surface,3,Image 1,1,61,
7.47537,,Surface,3,Image 1,1,62,
13.3011,,Surface,3,Image 1,1,63,
2.74569,,Surface,3,Image 1,1,65,
7.4583,,Surface,3,Image 1,1,66,
200.621,,Surface,3,Image 1,1,67,
77.659,,Surface,3,Image 1,1,68,
4.76787,,Surface,3,Image 1,1,69,
4.10723,,Surface,3,Image 1,1,71,
7.63945,,Surface,3,Image 1,1,72,
5.73979,,Surface,3,Image 1,1,73,
3.84757,,Surface,3,Image 1,1,74,
23.7571,,Surface,3,Image 1,1,75,
11.3649,,Surface,3,Image 1,1,76,
19.2642,,Surface,3,Image 1,1,77,
111.21,,Surface,3,Image 1,1,79,
25.8877,,Surface,3,Image 1,1,80,
21.4411,,Surface,3,Image 1,1,81,
83.5091,,Surface,3,Image 1,1,82,
7.08957,,Surface,3,Image 1,1,83,
8.02905,,Surface,3,Image 1,1,84,
3.28413,,Surface,3,Image 1,1,85,
3.99644,,Surface,3,Image 1,1,86,
9.29202,,Surface,3,Image 1,1,88,
8.33956,,Surface,3,Image 1,1,89,
18.5425,,Surface,3,Image 1,1,90,
8.03799,,Surface,3,Image 1,1,91,
11.8685,,Surface,3,Image 1,1,92,
22.1091,,Surface,3,Image 1,1,93,
4.47342,,Surface,3,Image 1,1,94,
3.70094,,Surface,3,Image 1,1,95,
8.34062,,Surface,3,Image 1,1,96,
7.56021,,Surface,3,Image 1,1,97,
1.40818,,Surface,3,Image 1,1,98,
10.5387,,Surface,3,Image 1,1,99,
8.58625,,Surface,3,Image 1,1,100,
12.815,,Surface,3,Image 1,1,102,
15.4297,,Surface,3,Image 1,1,104,
7.08035,,Surface,3,Image 1,1,105,
11.7071,,Surface,3,Image 1,1,109,
9.88466,,Surface,3,Image 1,1,110,
0.618564,,Surface,3,Image 1,1,111,
9.12854,,Surface,3,Image 1,1,112,
3.46536,,Surface,3,Image 1,1,113,
12.0607,,Surface,3,Image 1,1,114,
3.06079,,Surface,3,Image 1,1,115,
9.34238,,Surface,3,Image 1,1,116,
13.2871,,Surface,3,Image 1,1,117,
23.6748,,Surface,3,Image 1,1,118,
28.8238,,Surface,3,Image 1,1,119,
21.4864,,Surface,3,Image 1,1,123,
2.38398,,Surface,3,Image 1,1,126,
5.11914,,Surface,3,Image 1,1,128,
3.86601,,Surface,3,Image 1,1,130,
19.6962,,Surface,3,Image 1,1,131,
2.58087,,Surface,3,Image 1,1,133,
13.7904,,Surface,3,Image 1,1,135,
21.9096,,Surface,3,Image 1,1,137,
16.7564,,Surface,3,Image 1,1,139,
4.56151,,Surface,3,Image 1,1,140,
76.2706,,Surface,3,Image 1,1,141,
15.6493,,Surface,3,Image 1,1,143,
18.8831,,Surface,3,Image 1,1,144,
3.55721,,Surface,3,Image 1,1,145,
4.73668,,Surface,3,Image 1,1,146,
5.29497,,Surface,3,Image 1,1,149,
5.26481,,Surface,3,Image 1,1,151,
21.4463,,Surface,3,Image 1,1,154,
12.5658,,Surface,3,Image 1,1,157,
10.0226,,Surface,3,Image 1,1,162,
6.01677,,Surface,3,Image 1,1,163,
11.6957,,Surface,3,Image 1,1,164,
6.37253,,Surface,3,Image 1,1,165,
5.54495,,Surface,3,Image 1,1,167,
0.551775,,Surface,3,Image 1,1,168,
6.31681,,Surface,3,Image 1,1,169,
17.5422,,Surface,3,Image 1,1,170,
16.517,,Surface,3,Image 1,1,171,
9.63989,,Surface,3,Image 1,1,172,
7.20921,,Surface,3,Image 1,1,173,
20.9003,,Surface,3,Image 1,1,174,
12.2974,,Surface,3,Image 1,1,175,
11.3186,,Surface,3,Image 1,1,178,
7.03639,,Surface,3,Image 1,1,179,
10.5877,,Surface,3,Image 1,1,180,
0.430561,,Surface,3,Image 1,1,181,
4.63955,,Surface,3,Image 1,1,182,
14.2999,,Surface,3,Image 1,1,183,
11.17,,Surface,3,Image 1,1,186,
