
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
376.361,,Surface,2,Image 1,1,0,
640.85,,Surface,2,Image 1,1,1,
589.058,,Surface,2,Image 1,1,3,
86.3376,,Surface,2,Image 1,1,4,
470.513,,Surface,2,Image 1,1,5,
589.025,,Surface,2,Image 1,1,7,
58.8112,,Surface,2,Image 1,1,8,
414.902,,Surface,2,Image 1,1,9,
183.637,,Surface,2,Image 1,1,10,
669.259,,Surface,2,Image 1,1,11,
299.19,,Surface,2,Image 1,1,12,
130.069,,Surface,2,Image 1,1,13,
646.035,,Surface,2,Image 1,1,14,
139.283,,Surface,2,Image 1,1,15,
389.11,,Surface,2,Image 1,1,16,
394.293,,Surface,2,Image 1,1,17,
482.406,,Surface,2,Image 1,1,18,
108.136,,Surface,2,Image 1,1,19,
424.617,,Surface,2,Image 1,1,20,
613.816,,Surface,2,Image 1,1,21,
585.066,,Surface,2,Image 1,1,22,
377.718,,Surface,2,Image 1,1,23,
69.8457,,Surface,2,Image 1,1,24,
566.826,,Surface,2,Image 1,1,28,
367.198,,Surface,2,Image 1,1,29,
589.833,,Surface,2,Image 1,1,30,
288.324,,Surface,2,Image 1,1,31,
180.844,,Surface,2,Image 1,1,32,
450.27,,Surface,2,Image 1,1,33,
85.309,,Surface,2,Image 1,1,34,
427.062,,Surface,2,Image 1,1,35,
371.657,,Surface,2,Image 1,1,36,
474.899,,Surface,2,Image 1,1,37,
476.291,,Surface,2,Image 1,1,40,
337.632,,Surface,2,Image 1,1,41,
60.8201,,Surface,2,Image 1,1,42,
486.994,,Surface,2,Image 1,1,44,
451.277,,Surface,2,Image 1,1,45,
86.4963,,Surface,2,Image 1,1,47,
580.941,,Surface,2,Image 1,1,48,
464.421,,Surface,2,Image 1,1,49,
408.62,,Surface,2,Image 1,1,50,
400.383,,Surface,2,Image 1,1,51,
573.316,,Surface,2,Image 1,1,52,
502.076,,Surface,2,Image 1,1,53,
524.305,,Surface,2,Image 1,1,54,
305.136,,Surface,2,Image 1,1,55,
419.128,,Surface,2,Image 1,1,56,
425.028,,Surface,2,Image 1,1,57,
388.488,,Surface,2,Image 1,1,58,
747.774,,Surface,2,Image 1,1,59,
528.222,,Surface,2,Image 1,1,60,
94.9887,,Surface,2,Image 1,1,61,
538.614,,Surface,2,Image 1,1,62,
475.004,,Surface,2,Image 1,1,63,
319.324,,Surface,2,Image 1,1,65,
448.762,,Surface,2,Image 1,1,66,
274.764,,Surface,2,Image 1,1,67,
427.433,,Surface,2,Image 1,1,68,
513.017,,Surface,2,Image 1,1,69,
404.566,,Surface,2,Image 1,1,71,
341.354,,Surface,2,Image 1,1,72,
208.711,,Surface,2,Image 1,1,73,
443.782,,Surface,2,Image 1,1,74,
288.246,,Surface,2,Image 1,1,75,
557.794,,Surface,2,Image 1,1,76,
331.974,,Surface,2,Image 1,1,77,
332.047,,Surface,2,Image 1,1,79,
220.722,,Surface,2,Image 1,1,80,
465.272,,Surface,2,Image 1,1,81,
372.017,,Surface,2,Image 1,1,82,
476.024,,Surface,2,Image 1,1,83,
357.626,,Surface,2,Image 1,1,84,
570.075,,Surface,2,Image 1,1,85,
470.253,,Surface,2,Image 1,1,86,
527.71,,Surface,2,Image 1,1,88,
580.172,,Surface,2,Image 1,1,89,
599.997,,Surface,2,Image 1,1,90,
264.08,,Surface,2,Image 1,1,91,
312.093,,Surface,2,Image 1,1,92,
441.002,,Surface,2,Image 1,1,93,
321.701,,Surface,2,Image 1,1,94,
257.754,,Surface,2,Image 1,1,95,
186.421,,Surface,2,Image 1,1,96,
144.448,,Surface,2,Image 1,1,97,
117.009,,Surface,2,Image 1,1,98,
86.8514,,Surface,2,Image 1,1,99,
221.321,,Surface,2,Image 1,1,100,
78.4071,,Surface,2,Image 1,1,102,
582.242,,Surface,2,Image 1,1,104,
362.122,,Surface,2,Image 1,1,105,
515.892,,Surface,2,Image 1,1,109,
453.474,,Surface,2,Image 1,1,110,
130.911,,Surface,2,Image 1,1,111,
371.574,,Surface,2,Image 1,1,112,
649.435,,Surface,2,Image 1,1,113,
348.686,,Surface,2,Image 1,1,114,
430.441,,Surface,2,Image 1,1,115,
265.529,,Surface,2,Image 1,1,116,
122.228,,Surface,2,Image 1,1,117,
566.002,,Surface,2,Image 1,1,118,
360.83,,Surface,2,Image 1,1,119,
580.219,,Surface,2,Image 1,1,123,
66.2091,,Surface,2,Image 1,1,126,
346.871,,Surface,2,Image 1,1,128,
261.681,,Surface,2,Image 1,1,130,
603.832,,Surface,2,Image 1,1,131,
381.437,,Surface,2,Image 1,1,133,
371.214,,Surface,2,Image 1,1,135,
523.306,,Surface,2,Image 1,1,137,
429.017,,Surface,2,Image 1,1,139,
61.7871,,Surface,2,Image 1,1,140,
106.723,,Surface,2,Image 1,1,141,
354.31,,Surface,2,Image 1,1,143,
351.948,,Surface,2,Image 1,1,144,
59.5413,,Surface,2,Image 1,1,145,
332.878,,Surface,2,Image 1,1,146,
74.5029,,Surface,2,Image 1,1,149,
550.949,,Surface,2,Image 1,1,151,
606.538,,Surface,2,Image 1,1,154,
403.745,,Surface,2,Image 1,1,157,
517.218,,Surface,2,Image 1,1,162,
383.1,,Surface,2,Image 1,1,163,
82.9871,,Surface,2,Image 1,1,164,
451.796,,Surface,2,Image 1,1,165,
662.493,,Surface,2,Image 1,1,167,
68.4415,,Surface,2,Image 1,1,168,
350.283,,Surface,2,Image 1,1,169,
568.895,,Surface,2,Image 1,1,170,
512.961,,Surface,2,Image 1,1,171,
441.032,,Surface,2,Image 1,1,172,
414.541,,Surface,2,Image 1,1,173,
499.84,,Surface,2,Image 1,1,174,
254.365,,Surface,2,Image 1,1,175,
133.551,,Surface,2,Image 1,1,178,
409.686,,Surface,2,Image 1,1,179,
541.3,,Surface,2,Image 1,1,180,
69.0262,,Surface,2,Image 1,1,181,
640.875,,Surface,2,Image 1,1,182,
487.402,,Surface,2,Image 1,1,183,
602.793,,Surface,2,Image 1,1,186,
92.1869,,Surface,2,Image 1,1,187,
475.605,,Surface,2,Image 1,1,188,
509.663,,Surface,2,Image 1,1,189,
404.55,,Surface,2,Image 1,1,190,
373.77,,Surface,2,Image 1,1,191,
571.91,,Surface,2,Image 1,1,192,
348.661,,Surface,2,Image 1,1,193,
319.363,,Surface,2,Image 1,1,194,
496.962,,Surface,2,Image 1,1,195,
345.981,,Surface,2,Image 1,1,196,
437.458,,Surface,2,Image 1,1,197,
335.651,,Surface,2,Image 1,1,198,
610.005,,Surface,2,Image 1,1,199,
147.253,,Surface,2,Image 1,1,200,
642.351,,Surface,2,Image 1,1,201,
45.3459,,Surface,2,Image 1,1,202,
139.816,,Surface,2,Image 1,1,203,
116.072,,Surface,2,Image 1,1,204,
180.455,,Surface,2,Image 1,1,205,
69.0775,,Surface,2,Image 1,1,206,
428.203,,Surface,2,Image 1,1,208,
463.106,,Surface,2,Image 1,1,209,
312.408,,Surface,2,Image 1,1,210,
212.125,,Surface,2,Image 1,1,211,
621.188,,Surface,2,Image 1,1,212,
272.78,,Surface,2,Image 1,1,213,
512.336,,Surface,2,Image 1,1,214,
622.046,,Surface,2,Image 1,1,215,
77.9698,,Surface,2,Image 1,1,216,
