
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
44.0472,,Surface,2,Image 1,1,0,
43.6385,,Surface,2,Image 1,1,1,
44.3129,,Surface,2,Image 1,1,3,
44.86,,Surface,2,Image 1,1,4,
43.7702,,Surface,2,Image 1,1,5,
43.679,,Surface,2,Image 1,1,7,
43.7583,,Surface,2,Image 1,1,8,
43.8677,,Surface,2,Image 1,1,9,
46.0505,,Surface,2,Image 1,1,10,
44.0047,,Surface,2,Image 1,1,11,
43.7041,,Surface,2,Image 1,1,12,
43.7302,,Surface,2,Image 1,1,13,
43.9848,,Surface,2,Image 1,1,14,
44.3966,,Surface,2,Image 1,1,15,
44.0048,,Surface,2,Image 1,1,16,
43.7555,,Surface,2,Image 1,1,17,
43.8476,,Surface,2,Image 1,1,18,
43.7449,,Surface,2,Image 1,1,19,
44.0528,,Surface,2,Image 1,1,20,
43.8925,,Surface,2,Image 1,1,21,
43.8225,,Surface,2,Image 1,1,22,
43.9617,,Surface,2,Image 1,1,23,
44.4225,,Surface,2,Image 1,1,24,
43.8817,,Surface,2,Image 1,1,28,
44.1597,,Surface,2,Image 1,1,29,
43.6614,,Surface,2,Image 1,1,30,
43.7596,,Surface,2,Image 1,1,31,
43.6451,,Surface,2,Image 1,1,32,
44.1489,,Surface,2,Image 1,1,33,
45.1839,,Surface,2,Image 1,1,34,
44.7329,,Surface,2,Image 1,1,35,
44.0219,,Surface,2,Image 1,1,36,
44.2324,,Surface,2,Image 1,1,37,
43.7028,,Surface,2,Image 1,1,40,
43.7858,,Surface,2,Image 1,1,41,
44.1685,,Surface,2,Image 1,1,42,
43.7271,,Surface,2,Image 1,1,44,
43.8388,,Surface,2,Image 1,1,45,
44.1173,,Surface,2,Image 1,1,47,
44.169,,Surface,2,Image 1,1,48,
43.961,,Surface,2,Image 1,1,49,
44.3065,,Surface,2,Image 1,1,50,
43.7148,,Surface,2,Image 1,1,51,
44.1305,,Surface,2,Image 1,1,52,
43.651,,Surface,2,Image 1,1,53,
44.0106,,Surface,2,Image 1,1,54,
44.0028,,Surface,2,Image 1,1,55,
43.6755,,Surface,2,Image 1,1,56,
43.6494,,Surface,2,Image 1,1,57,
43.7299,,Surface,2,Image 1,1,58,
43.6533,,Surface,2,Image 1,1,59,
43.7099,,Surface,2,Image 1,1,60,
52.0548,,Surface,2,Image 1,1,61,
44.1349,,Surface,2,Image 1,1,62,
44.3654,,Surface,2,Image 1,1,63,
43.6382,,Surface,2,Image 1,1,65,
45.5965,,Surface,2,Image 1,1,66,
43.7394,,Surface,2,Image 1,1,67,
44.4038,,Surface,2,Image 1,1,68,
44.0552,,Surface,2,Image 1,1,69,
43.9301,,Surface,2,Image 1,1,71,
44.6883,,Surface,2,Image 1,1,72,
44.7629,,Surface,2,Image 1,1,73,
44.1064,,Surface,2,Image 1,1,74,
43.6445,,Surface,2,Image 1,1,75,
43.6572,,Surface,2,Image 1,1,76,
44.9204,,Surface,2,Image 1,1,77,
46.6055,,Surface,2,Image 1,1,79,
44.4563,,Surface,2,Image 1,1,80,
43.6657,,Surface,2,Image 1,1,81,
45.3821,,Surface,2,Image 1,1,82,
44.0671,,Surface,2,Image 1,1,83,
43.7738,,Surface,2,Image 1,1,84,
43.6397,,Surface,2,Image 1,1,85,
44.1954,,Surface,2,Image 1,1,86,
43.6684,,Surface,2,Image 1,1,88,
46.8113,,Surface,2,Image 1,1,89,
43.6384,,Surface,2,Image 1,1,90,
43.6763,,Surface,2,Image 1,1,91,
44.2644,,Surface,2,Image 1,1,92,
43.6423,,Surface,2,Image 1,1,93,
43.743,,Surface,2,Image 1,1,94,
45.4314,,Surface,2,Image 1,1,95,
44.3076,,Surface,2,Image 1,1,96,
43.9364,,Surface,2,Image 1,1,97,
43.6726,,Surface,2,Image 1,1,98,
44.194,,Surface,2,Image 1,1,99,
48.0288,,Surface,2,Image 1,1,100,
43.801,,Surface,2,Image 1,1,102,
43.6874,,Surface,2,Image 1,1,104,
43.9194,,Surface,2,Image 1,1,105,
43.6361,,Surface,2,Image 1,1,109,
43.6643,,Surface,2,Image 1,1,110,
44.7683,,Surface,2,Image 1,1,111,
44.1856,,Surface,2,Image 1,1,112,
43.7858,,Surface,2,Image 1,1,113,
43.7443,,Surface,2,Image 1,1,114,
44.3928,,Surface,2,Image 1,1,115,
44.8038,,Surface,2,Image 1,1,116,
45.3474,,Surface,2,Image 1,1,117,
44.3338,,Surface,2,Image 1,1,118,
44.1832,,Surface,2,Image 1,1,119,
44.025,,Surface,2,Image 1,1,123,
49.4747,,Surface,2,Image 1,1,126,
43.8616,,Surface,2,Image 1,1,128,
44.0181,,Surface,2,Image 1,1,130,
43.7273,,Surface,2,Image 1,1,131,
43.8023,,Surface,2,Image 1,1,133,
44.1826,,Surface,2,Image 1,1,135,
44.001,,Surface,2,Image 1,1,137,
44.1026,,Surface,2,Image 1,1,139,
44.6009,,Surface,2,Image 1,1,140,
44.4683,,Surface,2,Image 1,1,141,
43.7929,,Surface,2,Image 1,1,143,
43.6827,,Surface,2,Image 1,1,144,
45.6124,,Surface,2,Image 1,1,145,
43.7116,,Surface,2,Image 1,1,146,
43.9544,,Surface,2,Image 1,1,149,
43.6832,,Surface,2,Image 1,1,151,
43.6205,,Surface,2,Image 1,1,154,
43.6244,,Surface,2,Image 1,1,157,
43.7379,,Surface,2,Image 1,1,162,
43.9606,,Surface,2,Image 1,1,163,
46.0037,,Surface,2,Image 1,1,164,
44.9177,,Surface,2,Image 1,1,165,
43.7279,,Surface,2,Image 1,1,167,
45.6083,,Surface,2,Image 1,1,168,
44.0376,,Surface,2,Image 1,1,169,
43.7522,,Surface,2,Image 1,1,170,
43.7427,,Surface,2,Image 1,1,171,
