
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0721854,,Surface,4,Image 1,1,0,
1.07018,,Surface,4,Image 1,1,1,
0.468366,,Surface,4,Image 1,1,3,
1.65885,,Surface,4,Image 1,1,4,
4.47583,,Surface,4,Image 1,1,5,
0.27598,,Surface,4,Image 1,1,7,
2.67247,,Surface,4,Image 1,1,8,
2.56735,,Surface,4,Image 1,1,9,
0.504879,,Surface,4,Image 1,1,10,
0.130418,,Surface,4,Image 1,1,11,
2.58929,,Surface,4,Image 1,1,12,
0.633394,,Surface,4,Image 1,1,13,
0.161256,,Surface,4,Image 1,1,14,
4.27344,,Surface,4,Image 1,1,15,
0.999589,,Surface,4,Image 1,1,16,
0.398872,,Surface,4,Image 1,1,17,
1.39158,,Surface,4,Image 1,1,18,
1.73343,,Surface,4,Image 1,1,19,
0.701017,,Surface,4,Image 1,1,20,
0.154941,,Surface,4,Image 1,1,21,
0.6864,,Surface,4,Image 1,1,22,
0.331156,,Surface,4,Image 1,1,23,
0.360683,,Surface,4,Image 1,1,24,
0.322174,,Surface,4,Image 1,1,28,
2.52457,,Surface,4,Image 1,1,29,
0.618461,,Surface,4,Image 1,1,30,
0.535309,,Surface,4,Image 1,1,31,
1.80863,,Surface,4,Image 1,1,32,
0.558449,,Surface,4,Image 1,1,33,
3.32187,,Surface,4,Image 1,1,34,
1.35726,,Surface,4,Image 1,1,35,
0.453333,,Surface,4,Image 1,1,36,
0.599364,,Surface,4,Image 1,1,37,
0.512009,,Surface,4,Image 1,1,40,
1.33216,,Surface,4,Image 1,1,41,
3.01911,,Surface,4,Image 1,1,42,
1.77223,,Surface,4,Image 1,1,44,
2.09593,,Surface,4,Image 1,1,45,
0.834238,,Surface,4,Image 1,1,47,
1.14032,,Surface,4,Image 1,1,48,
1.3515,,Surface,4,Image 1,1,49,
2.20143,,Surface,4,Image 1,1,50,
0.463673,,Surface,4,Image 1,1,51,
0.172336,,Surface,4,Image 1,1,52,
0.678797,,Surface,4,Image 1,1,53,
0.993561,,Surface,4,Image 1,1,54,
0.279159,,Surface,4,Image 1,1,55,
0.0980096,,Surface,4,Image 1,1,56,
0.865123,,Surface,4,Image 1,1,57,
0.794706,,Surface,4,Image 1,1,58,
0.154141,,Surface,4,Image 1,1,59,
0.494092,,Surface,4,Image 1,1,60,
2.22465,,Surface,4,Image 1,1,61,
0.260293,,Surface,4,Image 1,1,62,
0.340406,,Surface,4,Image 1,1,63,
2.32221,,Surface,4,Image 1,1,65,
1.65374,,Surface,4,Image 1,1,66,
80.1018,,Surface,4,Image 1,1,67,
107.945,,Surface,4,Image 1,1,68,
0.768992,,Surface,4,Image 1,1,69,
1.13267,,Surface,4,Image 1,1,71,
3.01213,,Surface,4,Image 1,1,72,
0.616472,,Surface,4,Image 1,1,73,
2.06534,,Surface,4,Image 1,1,74,
0.915577,,Surface,4,Image 1,1,75,
0.830168,,Surface,4,Image 1,1,76,
0.693755,,Surface,4,Image 1,1,77,
76.2983,,Surface,4,Image 1,1,79,
4.10434,,Surface,4,Image 1,1,80,
0.561179,,Surface,4,Image 1,1,81,
47.6999,,Surface,4,Image 1,1,82,
1.22017,,Surface,4,Image 1,1,83,
2.03154,,Surface,4,Image 1,1,84,
1.06505,,Surface,4,Image 1,1,85,
2.2608,,Surface,4,Image 1,1,86,
0.680603,,Surface,4,Image 1,1,88,
0.579961,,Surface,4,Image 1,1,89,
0.222537,,Surface,4,Image 1,1,90,
1.27504,,Surface,4,Image 1,1,91,
3.27315,,Surface,4,Image 1,1,92,
0.210793,,Surface,4,Image 1,1,93,
0.494224,,Surface,4,Image 1,1,94,
4.18301,,Surface,4,Image 1,1,95,
0.816047,,Surface,4,Image 1,1,96,
10.6782,,Surface,4,Image 1,1,97,
2.18005,,Surface,4,Image 1,1,98,
1.04689,,Surface,4,Image 1,1,99,
2.59657,,Surface,4,Image 1,1,100,
3.10316,,Surface,4,Image 1,1,102,
0.735264,,Surface,4,Image 1,1,104,
0.533158,,Surface,4,Image 1,1,105,
0.638267,,Surface,4,Image 1,1,109,
1.18073,,Surface,4,Image 1,1,110,
5.06014,,Surface,4,Image 1,1,111,
0.572598,,Surface,4,Image 1,1,112,
0.936226,,Surface,4,Image 1,1,113,
1.56321,,Surface,4,Image 1,1,114,
2.50102,,Surface,4,Image 1,1,115,
3.60334,,Surface,4,Image 1,1,116,
1.97719,,Surface,4,Image 1,1,117,
3.06342,,Surface,4,Image 1,1,118,
3.05097,,Surface,4,Image 1,1,119,
1.03956,,Surface,4,Image 1,1,123,
19.6844,,Surface,4,Image 1,1,126,
0.505912,,Surface,4,Image 1,1,128,
1.50894,,Surface,4,Image 1,1,130,
2.18721,,Surface,4,Image 1,1,131,
0.20418,,Surface,4,Image 1,1,133,
4.13972,,Surface,4,Image 1,1,135,
1.89557,,Surface,4,Image 1,1,137,
